ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0006516,glycoprotein catabolic process,32,-0.552114044209299,-1.7591295207516897,0.0024509856761966227,0.018613694199857464,0.013732866763632175,3191,"tags=50%, list=24%, signal=38%",Galns/Ctsl/Hyal1/Hexb/Glb1/Gusb/Naglu/Gns/Edem3/Manba/Btk/Sgsh/Arsb/Man2b2/Adamts4/Adamts12
GO:0030220,platelet formation,19,-0.6385642088714824,-1.8249022824202497,0.0024615897097418037,0.018632528050471376,0.013746762058050893,2152,"tags=42%, list=16%, signal=35%",Wdr1/Ptpn6/Prkdc/Tpm4/Ptprj/Actn1/Csf1r/Myh9
GO:0043331,response to dsRNA,46,-0.491446838583052,-1.7326382246768377,0.002460038482268978,0.018632528050471376,0.013746762058050893,3318,"tags=48%, list=25%, signal=36%",Raet1a/Raet1b/Raet1c/Stat1/Ifih1/Rftn2/Oas1c/Dhx36/Oas3/Oas1a/Hcfc2/Nod2/Ddx21/Sting1/Rigi/Oas1g/P2rx7/Cgas/Nfkb1/Pmaip1/Slc3a2/Dhx9
GO:0033013,tetrapyrrole metabolic process,49,0.5385601775078637,1.7257730048584294,0.002500157132274457,0.018893279679971883,0.013939140172136268,3951,"tags=51%, list=30%, signal=36%",Alad/Uros/Mmaa/Mmadhc/Clybl/Fxn/Slc25a39/Tmem14c/Cox10/Blvrb/Abcb10/Rsad1/Urod/Iba57/Hmbs/Atp5if1/Abcd4/Ppox/Abcb6/Mmachc/Pgrmc1/Mmab/Abcg2/Snx3/Slc6a9
GO:0061640,cytoskeleton-dependent cytokinesis,113,-0.36949631946044037,-1.5357271438463198,0.0025319654923345934,0.01907081397920982,0.014070121956366291,3344,"tags=44%, list=25%, signal=33%",Son/Exoc5/Septin1/Plec/Arf1/Cdca8/Mitd1/Septin6/Chmp1b2/Daxx/Stx2/Septin11/Snx18/Ect2/Spart/Wnk1/Cfl1/Birc5/Usp8/Kif20b/Cit/Zfp365/Washc5/Cenpa/Actr2/Nusap1/Trim36/Kif4/Kif20a/Iqgap2/Cul7/Plk1/Ckap2/Iqgap1/Exoc6b/Aurkb/Septin8/Kif23/Cep55/Septin9/Racgap1/Exoc4/Incenp/Exoc2/Spire1/Septin2/Anln/Luzp1/Iqgap3/Exoc1
GO:0000018,regulation of DNA recombination,124,-0.3580088214425556,-1.49940540789828,0.0025309457812063606,0.01907081397920982,0.014070121956366291,2924,"tags=35%, list=22%, signal=27%",Cd28/Stat6/Parp1/Mdc1/Kat5/Msh6/Helb/Kmt5b/Il27ra/Fignl1/Sirt6/Ep400/Wdr48/Chek1/Rad51/Zfp365/Tgfb1/Smarcad1/Actr2/Polq/Pot1b/Trp53bp1/Rif1/Plk1/Pms2/Was/Trrap/Mbtd1/Setd2/Atad5/Cgas/Lig3/Fus/Cd40/Skp2/Supt6/Atm/Smchd1/Nsd2/Rad50/Rad18/Blm/Parpbp
GO:0048008,platelet-derived growth factor receptor signaling pathway,66,-0.4265772711241107,-1.6077622122928223,0.0025499470435807825,0.019174765719516474,0.014146815781039199,2245,"tags=32%, list=17%, signal=27%",Tiparp/Itgb3/Src/Plekha1/Pdgfrb/Cspg4/Jak2/Iqgap1/Lox/Lrig2/Cbl/Pdgfra/Il1r1/Nrp1/Ptprj/Abl2/Ston1/Ptpn1/Lrp1/Plat/Myo1e
GO:0032204,regulation of telomere maintenance,98,-0.38323093729789665,-1.561295343261081,0.0025625904855525916,0.019238302057659144,0.014193691809891607,2420,"tags=31%, list=18%, signal=25%",Dhx36/Smg6/Atr/Sirt6/Src/Stn1/Exosc10/Pif1/Mre11a/Gnl3/Pinx1/Tnks/Pot1b/Nvl/Ylpm1/Ppp1r10/Aurkb/Nek2/Atrx/Hnrnpa1/Dcp2/Smg1/Parn/Ino80d/Ino80/Atm/Pml/Rad50/Slx4/Trp53
GO:1904645,response to amyloid-beta,41,-0.5098014672166873,-1.7418853918925103,0.002576024972338178,0.019307559719142522,0.014244788933724188,2929,"tags=49%, list=22%, signal=38%",Tlr4/Snx6/Parp1/Mmp9/Apoe/Abcc1/Psen1/Syk/Gsk3b/Ephb2/Vcam1/Fyn/Tlr6/App/Fpr2/Itga4/Icam1/Bace1/Lrp1/Igf1r
GO:0010638,positive regulation of organelle organization,479,-0.2602810949113327,-1.268283760826533,0.002599405406154613,0.019451015657473425,0.014350628283312579,1862,"tags=20%, list=14%, signal=18%",Mre11a/Tpr/Slf2/Gnl3/Smc2/Hif1a/Ncapg/Nusap1/Tnks/Pot1b/Nvl/Ska3/Fchsd2/Pip4k2a/Phip/Ccdc88a/Katnbl1/Atg7/Cdk1/Limk1/Cdc16/Smc5/Bcl2l11/Ppp1r10/Gpsm2/Ptk2b/Aurkb/Myo1c/Sass6/Cnot1/Cyfip1/Smc4/Pla2g4a/Cep135/Fscn1/P2rx7/Ncapg2/Plk4/Ppm1f/Nek2/Lcp1/Ttbk2/Akt1/Ncaph/Atrx/Mecp2/Hnrnpa1/Nav3/Synj1/Septin9/Ncapd2/Msn/Stil/Ckap5/Tgfbr1/Smcr8/Cnot6/Arpc2/Parn/Pmaip1/Nrp1/Fes/Ino80d/Braf/Fmn1/Syt11/Cdc20/Spire1/Mtnap1/Sdc1/Ino80/Nckap1l/Snx30/Snx4/Atm/Anapc7/Icam1/Mapre1/Pml/Asap1/Flna/Swap70/Cdk5rap2/Htt/Rad50/Carmil1/Lrrk2/Ubap2l/Wasf2/Slx4/Sema5a/Cep295/Igf1r/Kirrel1/Trp53/Lima1/Mad1l1/Sh3pxd2b
GO:1901978,positive regulation of cell cycle checkpoint,15,-0.6762048294450975,-1.794955529674583,0.0026554783910577332,0.019838240032217954,0.01463631583619169,3099,"tags=73%, list=23%, signal=56%",Cdca8/Tti1/Ndc80/Birc5/Mad2l1/Gen1/Tpr/Aurkb/Knl1/Incenp/Mad1l1
GO:0035710,"CD4-positive, alpha-beta T cell activation",123,-0.35409435240376197,-1.4861905242851006,0.0026769253487659633,0.019965945650064185,0.014730534867407056,3960,"tags=41%, list=30%, signal=29%",Fut7/Stat3/Ctsl/Ccr2/Il2rg/Sh3rf1/Gpr65/Cd69/Rc3h1/Tnfrsf14/Gimap5/Ep300/Jak3/Rc3h2/Ncor1/Cd44/Nkg7/Itch/Cd28/Stat6/Ly9/Brd2/Cracr2a/Il18r1/Entpd7/Klhl25/Kmt2a/Tgfb1/Cbfb/Zc3h12a/Jak2/Il6ra/Foxp1/Spn/Malt1/Zfp35/Tbk1/Nlrp3/Il4ra/Tgfbr2/Lilrb4a/Runx3/Braf/Sash3/Loxl3/Card11/Nckap1l/Atp7a/Lgals9/Gpr183/Runx1
GO:0060976,coronary vasculature development,65,-0.439260184041343,-1.6452252257698683,0.00273868679373693,0.02034544341413125,0.015010521858440208,1865,"tags=35%, list=14%, signal=31%",Pdgfrb/Dnm2/Sufu/Smarca4/Ndst1/Aplnr/Plxnd1/Setd2/Apln/Prokr1/Tgfbr1/Ap2b1/Nrp1/Adamts6/Cplane1/Vangl2/Cntrl/Pbrm1/Spred1/Robo1/Ptk7/Lrp1/Dync2h1
GO:0014020,primary neural tube formation,96,-0.3792194730583694,-1.5392688174300437,0.0027411127163577747,0.02034544341413125,0.015010521858440208,2896,"tags=33%, list=22%, signal=26%",Kdm2b/Ski/Mthfd1l/Tulp3/Hectd1/Brd2/Cfl1/Kif20b/Specc1l/Tgfb1/Kdm6a/Hif1a/Sufu/Mthfr/Gatad2a/Apaf1/Traf6/Arid1a/Glmn/Setd2/Phactr4/Sfrp2/Stil/Vangl2/Med12/Luzp1/Abl2/Casp3/Sfrp1/Plxnb2/Ptk7/Prkacb
GO:0008154,actin polymerization or depolymerization,171,-0.3295937457466683,-1.4505057738322373,0.002733970967662433,0.02034544341413125,0.015010521858440208,2411,"tags=27%, list=18%, signal=23%",Cfl1/Coro7/Vill/Shroom2/Cit/Wdr1/Specc1l/Plek/Sptan1/Mtpn/Capza2/Tlr2/Washc5/Diaph2/Coro1a/Fchsd2/Plekhg2/Diaph3/Capza1/Ssh3/Was/Ptk2b/Myo1c/Sh3bp1/Pak3/Daam2/Cyfip1/Ssh1/Lats1/Micall2/Arpc2/Fmn1/Slit2/Nckap1l/Arhgap18/Cd2ap/Hcls1/Icam1/Prex1/Mical2/Swap70/Gas7/Carmil1/Sema5a/Kirrel1/Lima1/Arhgap28
GO:0035728,response to hepatocyte growth factor,18,-0.6601318222578714,-1.8460820830960163,0.0027969091497429257,0.020692616564307743,0.015266660299530572,693,"tags=28%, list=5%, signal=26%",Nrp1/Appl1/Gclc/Hgf/Adamts12
GO:1904996,positive regulation of leukocyte adhesion to vascular endothelial cell,24,-0.5941589031960142,-1.7881862676881353,0.0027926480013745177,0.020692616564307743,0.015266660299530572,4414,"tags=71%, list=33%, signal=48%",Il6/Tnf/Fut7/Gcnt1/Ccr2/Sell/Ets1/Itgb2/Ptafr/Fut4/Alox5/Traf6/Selp/Itga4/Chst2/Icam1/Nfat5
GO:0010976,positive regulation of neuron projection development,195,-0.3168225377614605,-1.4128321800055323,0.002832583239801517,0.020922800838920383,0.015436486339455678,2579,"tags=27%, list=19%, signal=22%",Ndnf/Sphk1/Twf1/Serpine2/Dhx36/Fbxo38/Shoc2/Adam10/Cx3cl1/Ephb2/Lif/Ezh2/Tlr2/Washc5/Actr2/Fig4/Fyn/Stk24/Adam17/Iqgap1/Itgb1/Ptk2b/Atp8a2/Pak3/Cyfip1/Itga6/Nf1/Tiam1/Cbfa2t2/Cflar/Fes/Braf/Arsb/Kidins220/Enc1/Lrp8/Fzd1/Tenm3/Ahi1/Camk1d/Zdhhc15/Abl2/Flna/S100a9/Epha3/P3h1/Plxnb2/Ptk7/Hgf/Lrp1/Igf1r/Dpysl3/Tnn
GO:0051299,centrosome separation,16,-0.6669244974594563,-1.7941112480217316,0.0028511883686899073,0.021026368243055635,0.015512896607442973,2957,"tags=50%, list=22%, signal=39%",Aurka/Nde1/Stk3/Chek1/Kif11/Plk1/Nek2/Kif15
GO:0043648,dicarboxylic acid metabolic process,83,0.45867418031976137,1.6073522445949033,0.002858785972264293,0.02104855739129424,0.015529267383339871,2077,"tags=41%, list=16%, signal=35%",Phyh/Fahd1/Aspa/Adhfe1/Me1/Fahd2a/Glul/Aldh4a1/Mdh2/Ogdh/Got1/Sucla2/Sdhb/Idh2/Dlst/Nat8l/Grhpr/Prodh/Pck1/Gpt2/Suclg2/Sdha/Aldh5a1/Fh1/Mdh1/Acsf3/Me3/Suclg1/Aldh1l1/Dld/Adss1/Gclm/Cs/Kyat3
GO:0001773,myeloid dendritic cell activation,33,-0.5337321840126825,-1.7201288228004732,0.0029219525762956395,0.02147916100555785,0.01584695940079366,2517,"tags=42%, list=19%, signal=35%",Psen1/Cd37/Klrk1/Tgfb1/Spi1/Rbpj/Dcstamp/Cd244a/Pirb/Dock2/Havcr2/Traf6/Tgfbr2/Camk4
GO:0030167,proteoglycan catabolic process,19,-0.6325456688619377,-1.8077023716709986,0.0029304508996055322,0.021507165242384923,0.015867620450074588,3968,"tags=68%, list=30%, signal=48%",Galns/Ctsl/Hyal1/Hexb/Glb1/Gusb/Naglu/Gns/Btk/Sgsh/Arsb/Adamts4/Adamts12
GO:0050764,regulation of phagocytosis,103,-0.3761793861731144,-1.5296974956065454,0.0029480800392328007,0.02160198584658284,0.015937577477944265,2624,"tags=37%, list=20%, signal=30%",Il2rb/Sirpb1b/Sphk1/Ccl2/Rab27a/Syk/Sirpb1a/Stap1/Atg5/Arap1/Csk/Scarb1/Tgfb1/Dnm2/Tlr2/Cd300lf/Pot1b/Nod2/Atg7/Dock2/Btk/Plcg2/Abr/Itga2/Fpr2/Fcgr1/Pros1/Syt11/Ptprj/Nckap1l/Camk1d/Appl1/Itgav/Siglece/Ano6/Lrp1/Myh9/Rab31
GO:0045927,positive regulation of growth,242,-0.3006700256543354,-1.3890418257334942,0.002964676277308498,0.0216889475024148,0.01600173630747389,2574,"tags=26%, list=19%, signal=21%",Sphk1/Picalm/Cdc42/Cxcl16/Cfl1/Taf9b/Smo/Rnf157/Gsk3b/Adam10/Ctnnd2/Arhgap32/Ccnb1/Nipbl/L1cam/Parp2/Mtpn/Ilk/Rptor/Rbpj/Crabp2/Extl3/Fn1/Cdkl5/Cdk1/Limk1/Egfr/Adam17/Ncam1/Hmga2/Ptk2b/Atp8a2/Cyfip1/Csf1/Ppm1f/Akt1/Ncoa3/Prkdc/Mecp2/Sfrp2/Tgfbr1/Nrp1/Ccn4/Sash3/Syt17/Smurf1/Ddx3x/Ino80/Bcl2/Ahi1/Ikzf1/Slc9a1/Macf1/Slc23a2/Sfrp1/Avpr1a/Sema4d/Lrp1/Sema5a/Igf1r/Sema7a/Mmp14/Sh3pxd2b
GO:0000212,meiotic spindle organization,23,-0.5964431511744026,-1.7772439896204968,0.002982212959343685,0.02178250134476032,0.01607075874000997,3342,"tags=65%, list=25%, signal=49%",Ska1/Ska2/Septin1/Aurka/Dicer1/Ndc80/Cenpe/Washc5/Ska3/Aspm/Ccnb2/Atrx/Ddb1/Espl1/Myh9
GO:0034134,toll-like receptor 2 signaling pathway,16,-0.6640480626029184,-1.7863732744580447,0.0029925664675934513,0.021788733947382795,0.01607535704814193,1830,"tags=56%, list=14%, signal=49%",Tlr1/Lyn/Tlr2/Nod2/Tlr6/Tnip2/Mfhas1/Tirap/Pik3ap1
GO:0032946,positive regulation of mononuclear cell proliferation,120,-0.3611298302722382,-1.516272753739048,0.002991853494504405,0.021788733947382795,0.01607535704814193,2074,"tags=28%, list=16%, signal=24%",Ephb2/Ada/Ccdc88b/Vcam1/Efnb1/Jak2/Coro1a/Cd244a/Nr5a2/Havcr2/Tyk2/Spn/Btk/Traf6/Prlr/Csf1/Atad5/Vav3/Cd40/Tgfbr2/Sash3/Bcl2/Card11/Nckap1l/Il6st/Gpr183/Slc7a1/Tirap/Csf1r/Cd276/Blm/Ptpn22/Tlr9/Cdkn1a
GO:0046460,neutral lipid biosynthetic process,44,0.554376036796791,1.7328733655870305,0.0030536046620225897,0.022162792064394966,0.01635133076016427,1941,"tags=32%, list=15%, signal=27%",Nr1h3/Srebf1/Pnpla2/Gpam/Gpat3/Dgat1/Plin5/Pck1/Ctdnep1/Acsl1/Thrsp/Lpin1/Scp2/Avil
GO:0046463,acylglycerol biosynthetic process,44,0.554376036796791,1.7328733655870305,0.0030536046620225897,0.022162792064394966,0.01635133076016427,1941,"tags=32%, list=15%, signal=27%",Nr1h3/Srebf1/Pnpla2/Gpam/Gpat3/Dgat1/Plin5/Pck1/Ctdnep1/Acsl1/Thrsp/Lpin1/Scp2/Avil
GO:0050671,positive regulation of lymphocyte proliferation,117,-0.35740941703689205,-1.4867887308202765,0.003130963026191423,0.022688352924391874,0.016739080617286812,2074,"tags=28%, list=16%, signal=24%",Ephb2/Ada/Ccdc88b/Vcam1/Efnb1/Jak2/Coro1a/Cd244a/Nr5a2/Havcr2/Tyk2/Spn/Btk/Traf6/Prlr/Atad5/Vav3/Cd40/Tgfbr2/Sash3/Bcl2/Card11/Nckap1l/Il6st/Gpr183/Slc7a1/Tirap/Csf1r/Cd276/Blm/Ptpn22/Tlr9/Cdkn1a
GO:0040029,epigenetic regulation of gene expression,243,-0.3009072019682641,-1.39274196646,0.0031639777022886588,0.022891428581069524,0.01688890638030556,3581,"tags=37%, list=27%, signal=28%",Wdhd1/Usp7/Tnrc18/Nr3c1/Ehmt1/Suz12/Uhrf2/Mettl3/Smarca5/Smyd5/Bend3/Spin1/Ep300/Atad2/Alkbh1/Tdg/Mettl4/Rnf168/Zfp335/Mphosph8/Rbm15/Trim28/Arid4b/Dot1l/Spty2d1/Prmt3/Dicer1/Rbm15b/Zfp445/Suv39h1/Hdac6/Mtf2/Hells/Gsk3b/Sirt6/Mis18bp1/Kat7/Kmt2a/Chek1/Atad2b/Smarcad1/Exosc10/Ezh2/Ubr5/Tpr/Spi1/Tet3/Hdac9/Setd1a/Pphln1/Brca1/Tet1/Rif1/Trip12/Smarca4/Apobec1/Sin3a/Trim37/Znfx1/Pcgf3/Uhrf1/Hmga2/Cbx5/Tasor2/Kmt2e/Arid4a/Oip5/Rlf/Glmn/Lmnb2/Rbbp5/Atrx/Lmnb1/Baz1a/Mecp2/Hdac1/Ddb1/Rlim/App/Kdm5a/Zmpste24/Arb2a/Jarid2/Atf7ip/Kmt2b/Spen/Lcor/Smchd1/Setdb2/Trp53/Dnmt1
GO:0090083,regulation of inclusion body assembly,20,0.6499851483056982,1.7088837596021054,0.0032138245867123286,0.02318898139853812,0.01710843578449395,2979,"tags=50%, list=22%, signal=39%",Hspa1a/Dnajb6/Dnajb2/Hspa1b/Dnaja4/Cdc34/Hspa2/Hsf1/Psmc5/Clu
GO:0043330,response to exogenous dsRNA,39,-0.49376643412015664,-1.6624219194622052,0.0032152152102616622,0.02318898139853812,0.01710843578449395,3318,"tags=54%, list=25%, signal=41%",Ticam1/Zc3hav1/Raet1a/Raet1b/Raet1c/Stat1/Ifih1/Rftn2/Oas1c/Dhx36/Oas3/Oas1a/Hcfc2/Nod2/Ddx21/Sting1/Rigi/Oas1g/Cgas/Slc3a2/Dhx9
GO:0010833,telomere maintenance via telomere lengthening,61,-0.43434578739183277,-1.6180396307691574,0.0032401708808319127,0.02333228230828255,0.017214160756629928,2420,"tags=28%, list=18%, signal=23%",Dhx36/Atr/Stn1/Rad51/Exosc10/Pif1/Pinx1/Tnks/Pot1b/Hnrnpa1/Dcp2/Parn/Atm/Pml/Rad50/Slx4/Trp53
GO:0048002,antigen processing and presentation of peptide antigen,63,-0.4359863415036392,-1.6232550884743047,0.0032842575255862157,0.02361267910636986,0.017421032741725268,4940,"tags=52%, list=37%, signal=33%",H2-Q6/Get3/H2-Q7/H2-Q9/Pikfyve/Lgmn/Fcgr3/Slc11a1/Ctss/Trem2/Ctsl/H2-Q10/Tap1/H2-Q4/Raet1a/Raet1b/Raet1c/Raet1d/Clec4a1/Hfe/Ulbp1/Clec4a2/H2-M3/Clec4a3/Mpeg1/Erap1/Mr1/Ctse/Unc93b1/Marchf1/H2-T24/Traf6/Fcgr1
GO:0019674,NAD+ metabolic process,36,0.5708622006612591,1.7163263048038544,0.0033037556451824936,0.02367649158721895,0.017468112503966342,1959,"tags=50%, list=15%, signal=43%",Aox1/Nadk2/Ldhb/Mdh2/Got1/Naprt/Nmrk2/Gpd2/Nampt/Nudt12/Slc25a11/Mdh1/Slc1a3/Nmnat3/Gpd1/Nmnat1/Nmrk1/Nqo1
GO:0031341,regulation of cell killing,102,-0.38556403342718626,-1.5642098192182499,0.0033078703013502443,0.02367649158721895,0.017468112503966342,4078,"tags=53%, list=31%, signal=37%",Il7r/Ceacam1/Klrc1/Cd226/Cadm1/Pik3r6/H2-Q10/Crk/Cxcl5/Klrb1c/Tap1/Pvr/Bid/Sell/H2-Q4/Rasgrp1/Gimap5/Raet1a/Raet1b/Raet1c/Raet1d/Ulbp1/Grb2/Ptprc/H2-M3/Itgam/Arg1/Mr1/Cr1l/Ccl2/Ap1g1/Stap1/Ccr5/Klrk1/Tgfb1/Spi1/Cfh/Havcr2/Bcl2l11/Sh2d1b1/H2-T24/Klrb1f/P2rx7/Cx3cr1/Klrc2/Inpp5d/Il18rap/Ripk3/Vav1/Nckap1l/Serpinb9/Lgals9/Klri2/Nectin4
GO:0048144,fibroblast proliferation,137,-0.3525477649793229,-1.4896373559532914,0.003308618074429332,0.02367649158721895,0.017468112503966342,3062,"tags=34%, list=23%, signal=27%",Rrn3/Fam114a1/Cdc6/Ski/Mmp9/Xrcc4/Pdgfb/Pes1/Nlrc3/Dicer1/Sphk1/Fndc3b/E2f8/Fosl2/Kcnn4/Sirt6/Itgb3/Icmt/Ccnb1/Kmt2a/Pdgfrb/Lif/Tgfb1/Ccna2/Fn1/Phip/Brpf1/Cdk1/Egfr/Ednra/Hmga2/Gng2/Dph1/Col3a1/Nf1/Prkdc/Zmpste24/Pdgfra/Pmaip1/Ptprv/Cdk6/Dhx9/Pml/Zfp469/Sfrp1/Trp53/Cdkn1a
GO:1904646,cellular response to amyloid-beta,37,-0.5219176595619802,-1.721213733724838,0.003337768419633993,0.023847887446824183,0.01759456545191554,2929,"tags=51%, list=22%, signal=40%",Tlr4/Snx6/Parp1/Apoe/Abcc1/Psen1/Syk/Gsk3b/Ephb2/Vcam1/Fyn/Tlr6/App/Fpr2/Itga4/Icam1/Bace1/Lrp1/Igf1r
GO:0150077,regulation of neuroinflammatory response,33,-0.5266253311614523,-1.6972246345296897,0.0033431242537972556,0.023849006146451027,0.017595390809459238,2574,"tags=42%, list=19%, signal=34%",Sphk1/Kcnn4/Stap1/Cx3cl1/Mmp8/Tnfrsf1b/Ctsc/Sbno1/Ccr1/Plcg2/Syt11/Atm/Csf1r/Lrrk2
GO:0046330,positive regulation of JNK cascade,95,-0.3877478484681657,-1.569754102792278,0.003387735262335269,0.024129723056415964,0.01780249896764938,2404,"tags=29%, list=18%, signal=24%",Cracr2a/Taok1/Xiap/Stk3/Map3k11/Hipk2/Dab2/Tnfrsf11a/Nod2/Ripk1/Mfhas1/Ptk2b/Naip2/Traf6/Nr2c2/Taok2/Lmnb1/Mink1/App/Map4k4/Ern1/Nrk/Rassf2/Tirap/Taok3/Ptpn1/Naip6/Tlr9
GO:0050777,negative regulation of immune response,173,-0.3204409855337937,-1.4159922563511835,0.003402354619040883,0.02419628005820237,0.017851603590724505,4454,"tags=53%, list=33%, signal=36%",Olfm4/Irgm2/Il4i1/Arrb2/Nmi/C9orf72/Zdhhc18/Irgm1/Cactin/Vsir/Trem2/Dtx4/Il7r/Pdcd1/Ceacam1/Usp18/Trim21/Nlrc5/Stat2/Ccr2/Enpp3/Crk/Grn/Ufl1/Prkaa1/Smpdl3b/Tap1/Il33/Cd69/Rc3h1/Tnfrsf14/Pvr/Fer/Mettl3/Tyro3/Jak3/Rc3h2/Hfe/Grb2/Isg15/Ptprc/Stat6/Parp1/Arg1/Nlrc3/Cr1l/Oas1c/Samsn1/Atg12/Il27ra/Fbxo38/Oas3/Atg5/Oas1a/Wdr41/Ptpn6/Ranbp2/Frk/Tgfb1/Masp1/Ywhaz/Spi1/Zc3h12a/Tnfaip3/Nod2/Parp14/Adar/Havcr2/Dhx58/Samhd1/Spn/Sh2d1b1/Aurkb/Clec12a/Gigyf2/Zfp35/Oas1g/Ccr1/Col3a1/Il4ra/Abr/Lilrb4a/Inpp5d/Smcr8/Loxl3/Nckap1l/Il1rl1/Ifi202b/Serpinb9/Lgals9/Nectin4/Zdhhc9
GO:2001185,"regulation of CD8-positive, alpha-beta T cell activation",16,-0.6570522570198567,-1.767553672639014,0.0035109538865617743,0.024929946559843433,0.01839289024816051,1924,"tags=44%, list=14%, signal=37%",Cbfb/Cd244a/Runx3/Nckap1l/Slc4a2/Ptpn22/Runx1
GO:0101023,vascular endothelial cell proliferation,28,-0.5656026266134616,-1.7694706160597848,0.0035248820487704495,0.02498205638494914,0.01843133599018083,2650,"tags=46%, list=20%, signal=37%",Dlk1/Dicer1/Ccl2/Sirt6/Slc39a9/Sp1/Adam17/Aldh1a2/Apln/Tgfbr1/Akt3/Itga4/Col18a1
GO:0002287,alpha-beta T cell activation involved in immune response,79,-0.40086630503252035,-1.5595111759936728,0.0035291852054604414,0.02498205638494914,0.01843133599018083,3571,"tags=37%, list=27%, signal=27%",Gpr65/Cd69/Rc3h1/Ep300/Jak3/Rc3h2/H2-M3/Stat6/Ly9/Brd2/Cracr2a/Il18r1/Entpd7/Kmt2a/Tgfb1/Zc3h12a/Jak2/Il6ra/Foxp1/Spn/Malt1/Zfp35/Tbk1/Eomes/Nlrp3/Il4ra/Loxl3/Atp7a/Gpr183
GO:0046599,regulation of centriole replication,22,-0.5899687222914578,-1.7567922183159055,0.0035399728037499864,0.025019807782436343,0.018459188328693872,1560,"tags=36%, list=12%, signal=32%",Trim37/Sass6/Plk4/Alms1/Stil/Cdk5rap2/Cep192/Cep295
GO:0042311,vasodilation,60,0.48242313968819955,1.597361260347952,0.0035621325920706932,0.025137695692043494,0.01854616402187414,1507,"tags=18%, list=11%, signal=16%",Sod1/Vegfa/Klf2/Sod2/Adrb3/Kng2/S100a1/Kcnj8/Adora1/Pla2g6/Kat2b
GO:0002448,mast cell mediated immunity,45,-0.4868433658269691,-1.7104790379192965,0.0035829601742173906,0.025220338090711523,0.018607136176984743,3623,"tags=49%, list=27%, signal=36%",Snap23/Unc13d/Rasgrp1/Stxbp1/Gab2/Cd84/Lyn/Fgr/Syk/D6Wsu163e/Rac2/Ywhaz/Stxbp2/Btk/Milr1/Il4ra/Cbl/Ndst2/Fes/Snx4/Spon2/Cplx2
GO:0001841,neural tube formation,107,-0.37136157905479694,-1.5276384434140282,0.0035848398594165933,0.025220338090711523,0.018607136176984743,2896,"tags=35%, list=22%, signal=27%",Kdm2b/Ski/Mthfd1l/Tulp3/Hectd1/Brd2/Cfl1/Tctn1/Kif20b/Stk3/Specc1l/Tgfb1/Kdm6a/Hif1a/Sufu/Brpf1/Mthfr/Gatad2a/Apaf1/Traf6/Arid1a/Glmn/Setd2/Casp8/Phactr4/Sfrp2/Stil/Vangl2/Med12/Luzp1/Stk4/Abl2/Casp3/Sfrp1/Plxnb2/Ptk7/Prkacb
GO:0045453,bone resorption,65,-0.4305123983846747,-1.6124608684371218,0.003620578033707988,0.025432758714576634,0.018763856497737055,3071,"tags=49%, list=23%, signal=38%",Dlk1/Plekhm1/Spp1/Tpp1/Gusb/Snx10/Adam8/Syk/Gpr137b/Itgb3/Src/Arap1/Csk/Rac2/Tnfrsf11a/Tnfrsf11b/Dcstamp/Egfr/Ptk2b/Traf6/P2rx7/Nf1/Cbl/Inpp5d/Tns3/Slc4a2/Ext1/Itgav/Ubash3b/Enpp1/Csf1r/Tmem119
GO:0006851,mitochondrial calcium ion transmembrane transport,24,0.6267138679573314,1.71240712856134,0.0036374018332228798,0.025506081532555246,0.01881795282484025,2154,"tags=50%, list=16%, signal=42%",Smdt1/Vdac1/Maip1/Spg7/Slc25a23/Letm1/Hspa9/Psen2/Mcur1/Slc8b1/Slc8a3/Ghitm
GO:0030166,proteoglycan biosynthetic process,53,-0.4523894535624921,-1.6459656059626382,0.0036451510555421786,0.025506081532555246,0.01881795282484025,1796,"tags=36%, list=13%, signal=31%",Extl3/Chst11/Xylt2/Ndst1/Pxylp1/Chpf2/Csgalnact1/Ext2/Glce/Xylt1/Ndst2/Chst3/Hs6st2/Vangl2/Man1c1/Hs2st1/Ext1/Chsy3/B3gnt7
GO:0060759,regulation of response to cytokine stimulus,161,-0.32843987634844884,-1.4262814133489015,0.0036476977295304648,0.025506081532555246,0.01881795282484025,3049,"tags=36%, list=23%, signal=28%",Isg15/Ptprc/Rnf185/Tlr4/Ifih1/Arg1/Mapk7/Dicer1/Vrk2/Sphk1/Otud4/Oas1c/Ikbke/Syk/Trim44/Traf2/Stap1/Slit3/Oas3/Adam10/Casp1/Xiap/Oas1a/Parp9/Irf7/Mmp8/Laptm5/Tlr2/Cd300lf/Sh2b3/Hif1a/Tnfrsf11b/Ripk1/Zbp1/Parp14/Sting1/Adar/Samhd1/Adam17/Rigi/Naip2/Tnfrsf1a/Gigyf2/Oas1g/Csf1/Tbk1/Ticam2/Cdk5r1/Tjp2/Cd40/Il1r1/Slit2/Dhx9/Il6st/Ext1/Trim56/Robo1/Naip6
