ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0071456,cellular response to hypoxia,26/1183,127/12639,0.2047244094488189,2.1872458250411007,4.321098726853482,1.015666963776307e-4,0.0031439650863794313,0.002515756048349799,EPAS1/P4HB/KCNK3/IRAK1/CBL/STC2/JUND/MDM2/BMP7/VEGFA/PTPN1/ERO1A/BAD/LMNA/ROCK2/AJUBA/NFE2L2/AK4/PDK1/DDR2/PPARD/SLC29A1/EGLN3/ANKRD1/PMAIP1/VASN,26
GO:0001101,response to acid chemical,25/1183,120/12639,0.20833333333333334,2.2258030431107354,4.335523492399518,1.0213000681641626e-4,0.0031439650863794313,0.002515756048349799,CAPN2/COL4A1/SLC7A5/COL5A2/XBP1/GSTP1/HSF1/CEBPB/MMP2/SESN2/ASS1/ATP2B4/VEGFA/COL4A6/KCNB1/COL18A1/COL1A1/COL1A2/GDF10/NFE2L2/GCLM/HCN1/LYN/COL3A1/CASTOR1,25
GO:0001935,endothelial cell proliferation,25/1183,120/12639,0.20833333333333334,2.2258030431107354,4.335523492399518,1.0213000681641626e-4,0.0031439650863794313,0.002515756048349799,APLN/EPHA2/XBP1/SPARC/TGFBR1/KDR/VASH1/MDK/VEGFA/LOXL2/NR4A1/HSPG2/THBS1/EGF/ITGB3/MMP14/CD34/VSTM4/COL8A1/CAV1/LIPA/ERN1/ATOH8/HMOX1/STAT5A,25
GO:1901343,negative regulation of vasculature development,19/1183,80/12639,0.2375,2.537415469146238,4.432755273639732,1.1170231459035577e-4,0.0033967039198908797,0.0027179940604110317,SHC1/COL4A2/SERPINE1/EPHA2/ADAMTS9/SPARC/VASH1/ATP2B4/SPRY2/HSPG2/THBS1/ROCK2/WNT4/GADD45A/CD36/AMOT/EFNA3/CREB3L1/ADAMTS1,19
GO:2000181,negative regulation of blood vessel morphogenesis,19/1183,80/12639,0.2375,2.537415469146238,4.432755273639732,1.1170231459035577e-4,0.0033967039198908797,0.0027179940604110317,SHC1/COL4A2/SERPINE1/EPHA2/ADAMTS9/SPARC/VASH1/ATP2B4/SPRY2/HSPG2/THBS1/ROCK2/WNT4/GADD45A/CD36/AMOT/EFNA3/CREB3L1/ADAMTS1,19
GO:0036294,cellular response to decreased oxygen levels,27/1183,135/12639,0.2,2.136770921386306,4.26707624401063,1.1419270466743098e-4,0.003451387988948353,0.0027617514730094474,EPAS1/P4HB/KCNK3/IRAK1/CBL/STC2/JUND/MDM2/BMP7/VEGFA/PTPN1/ERO1A/BAD/LMNA/ROCK2/AJUBA/NFE2L2/AK4/PDK1/DDR2/PPARD/SLC29A1/EGLN3/ANKRD1/PMAIP1/DRAM1/VASN,27
GO:0001763,morphogenesis of a branching structure,30/1183,157/12639,0.1910828025477707,2.0415008803053882,4.2197082387877725,1.1696491234837902e-4,0.0034978971101645557,0.002798967408870185,COL4A1/EPHA2/KRAS/KDR/MDK/BMP7/VEGFA/SPRY2/GNA13/SFRP2/EGF/LAMA5/CITED1/WNT4/MMP14/FGF1/ACVR1/NPNT/LRP5/SNAI2/PLXND1/WNT2B/AR/ADM/LRRK2/RDH10/FOXA1/TGFBR2/NOG/GREM1,30
GO:0061042,vascular wound healing,7/1183,14/12639,0.5,5.341927303465765,5.223311394176166,1.1755701312749375e-4,0.0034978971101645557,0.002798967408870185,SERPINE1/XBP1/KDR/VEGFA/MCAM/TNFAIP3/CD34,7
GO:0006979,response to oxidative stress,54/1183,346/12639,0.15606936416184972,1.6674223953014529,4.0450596401344425,1.178357157625116e-4,0.0034978971101645557,0.002798967408870185,MAP2K4/ADAM9/CAPN2/SLC7A11/EPAS1/CYP1B1/SELENON/DUSP1/NQO1/TPM1/XBP1/GSTP1/GPR37/STC2/HSF1/MMP2/SESN2/MDM2/GPX8/BMP7/ERO1A/PAWR/KCMF1/NR4A3/COL1A1/TNFAIP3/GPX3/RRM2B/NFE2L2/EIF2AK3/BAK1/MMP14/CRYAB/CD36/MSRB2/ABCD1/COA8/COMT/DDR2/GCLM/PRDX4/MSRB3/ERN1/RBPMS/PDLIM1/ADPRS/ABCC9/G6PD/MGST1/HMOX1/GPX7/LRRK2/SPHK1/PRR5L,54
GO:0001819,positive regulation of cytokine production,48/1183,297/12639,0.16161616161616163,1.726683572837419,4.072356987540257,1.1854636162727648e-4,0.0034981698546463183,0.002799185655116818,SERPINE1/CYP1B1/SLC7A5/IRAK1/XBP1/ANXA1/SPHK2/CEBPB/MDK/CEBPG/DDIT3/PDE4D/PANX2/HEG1/NR4A3/IL4R/PTPRJ/TMF1/B2M/WNT3A/THBS1/ROCK2/HLA-A/POLR3D/IL1R1/EIF2AK2/ADCYAP1/EIF2AK3/ITK/CD36/LUM/CD34/ZBTB7B/HSPB1/RARA/NEK7/TRIM56/IL6R/IRF1/IKBKE/IRF5/HMOX1/S100A13/IL17RA/LRRK2/STAT5A/SPHK1/NFAM1,48
GO:0044703,multi-organism reproductive process,29/1183,150/12639,0.19333333333333333,2.0655452240067627,4.218603696787952,1.2184844675533973e-4,0.0035744600233463485,0.002860231960677975,CAPN2/ITGA5/PAPPA/STC2/SPHK2/TGFBR1/HSF1/MMP2/KRAS/VEGFA/HSPG2/SYDE1/ADCYAP1/ITGB3/FBN2/WNT4/MAFF/SLC2A1/DSG2/PPARD/RARA/GJA1/CRH/STS/TEAD3/IGFBP7/SPP1/AR/STAT5A,29
GO:0010594,regulation of endothelial cell migration,28/1183,143/12639,0.1958041958041958,2.091943559399181,4.219857123992653,1.2625975912816925e-4,0.003649797294694356,0.0029205157713605486,EPHA2/ANXA1/ADAMTS9/GPI/SPARC/BCAR1/KDR/VASH1/ATP2B4/VEGFA/MMRN1/THBS1/EGF/NFE2L2/ITGB3/GADD45A/FGF1/FGF18/AMOT/HSPB1/RRAS/ATOH8/ETS1/SRPX2/HMOX1/CARD10/STAT5A/GREM1,28
GO:0055001,muscle cell development,28/1183,143/12639,0.1958041958041958,2.091943559399181,4.219857123992653,1.2625975912816925e-4,0.003649797294694356,0.0029205157713605486,ACTN1/CSRP1/AFG3L2/SELENON/TPM1/OBSL1/SKI/PDLIM5/CNTNAP1/FHL2/PDGFRB/AKAP13/VEGFA/TMOD3/LMNA/PRKG1/EFEMP2/ALPK2/TMOD1/MYLK3/MYL9/LOX/ANKRD1/G6PD/POPDC1/ADM/KRT19/ALPK3,28
GO:0044319,"wound healing, spreading of cells",11/1183,33/12639,0.3333333333333333,3.5612848689771766,4.734141644277766,1.284680315364884e-4,0.003649797294694356,0.0029205157713605486,COL5A1/ITGA5/RHOC/FLNA/FERMT2/HBEGF/PDPN/CD44/AJUBA/ITGB3/CD151,11
GO:0090505,epiboly involved in wound healing,11/1183,33/12639,0.3333333333333333,3.5612848689771766,4.734141644277766,1.284680315364884e-4,0.003649797294694356,0.0029205157713605486,COL5A1/ITGA5/RHOC/FLNA/FERMT2/HBEGF/PDPN/CD44/AJUBA/ITGB3/CD151,11
GO:0019915,lipid storage,17/1183,68/12639,0.25,2.6709636517328823,4.439679211442857,1.2924514496721336e-4,0.003649797294694356,0.0029205157713605486,CDS2/EHD1/FTO/MEST/HEXB/ITGB3/RNF213/PLIN3/CD36/NR1H2/PPARD/CAV1/LIPA/CDS1/ABCA1/IKBKE/STAT5A,17
GO:0034103,regulation of tissue remodeling,13/1183,44/12639,0.29545454545454547,3.1565934065934065,4.604797863632139,1.2980659318618306e-4,0.003649797294694356,0.0029205157713605486,MDK/ROCK2/TNFAIP3/TMEM64/ITGB3/GPNMB/DDR2/TMBIM1/SPP1/INPP5D/PDK4/GREM1/CARTPT,13
GO:1904752,regulation of vascular associated smooth muscle cell migration,9/1183,23/12639,0.391304347826087,4.180638759234077,4.906055649893247,1.2996534000982632e-4,0.003649797294694356,0.0029205157713605486,TPM1/XBP1/MDM2/PTPN1/NR4A3/PRKG1/NFE2L2/DDR2/ADAMTS1,9
GO:0072001,renal system development,45/1183,274/12639,0.16423357664233576,1.7546476544230614,4.058237811130645,1.310751436769732e-4,0.003649797294694356,0.0029205157713605486,COL4A1/ACTA2/SGPL1/TGFBR1/FBN1/ASS1/PDGFRB/IQGAP1/SNX17/FOXJ1/BMP7/VEGFA/WFS1/ID3/LIN28A/RRM2B/SMAD6/LAMA5/NID1/CITED1/ITGB3/WNT4/SMAD5/LAMB2/PROM1/FGF1/GCNT4/CD34/FREM2/DYNC2H1/NOTCH3/COMT/RARA/NPNT/NPHP3/IL6R/PLXND1/WNT2B/KCNJ8/ACE/LRRK2/RDH10/ADAMTS1/NOG/GREM1,45
GO:0001822,kidney development,44/1183,266/12639,0.16541353383458646,1.767254145507471,4.064036509673287,1.311577712050388e-4,0.003649797294694356,0.0029205157713605486,ACTA2/SGPL1/TGFBR1/FBN1/ASS1/PDGFRB/IQGAP1/SNX17/FOXJ1/BMP7/VEGFA/WFS1/ID3/LIN28A/RRM2B/SMAD6/LAMA5/NID1/CITED1/ITGB3/WNT4/SMAD5/LAMB2/PROM1/FGF1/GCNT4/CD34/FREM2/DYNC2H1/NOTCH3/COMT/RARA/NPNT/NPHP3/IL6R/PLXND1/WNT2B/KCNJ8/ACE/LRRK2/RDH10/ADAMTS1/NOG/GREM1,44
GO:2001242,regulation of intrinsic apoptotic signaling pathway,30/1183,158/12639,0.189873417721519,2.028579988657886,4.180776661017005,1.3173521416582796e-4,0.003649797294694356,0.0029205157713605486,YBX3/P4HB/XBP1/NCK2/EI24/MMP2/MDM2/ZNF385A/PTPN1/DDIT3/BAD/MCL1/CD44/WFS1/SFRP2/PTPMT1/RRM2B/NFE2L2/EIF2AK3/CAV1/HSPB1/NHERF1/PMAIP1/SNAI2/CREB3L1/PLAGL2/STYXL1/PLAUR/LRRK2/MSX1,30
GO:0032963,collagen metabolic process,19/1183,81/12639,0.2345679012345679,2.5060893522431984,4.369664099330003,1.3333762190833256e-4,0.003653597365147552,0.002923556533571363,COL5A1/FURIN/PLOD3/SERPINH1/MMP2/COL1A1/COL1A2/TRAM2/ADAMTS2/WNT4/MMP14/ID1/DDR2/MRC2/PPARD/IL6R/MMP1/CREB3L1/MFAP4,19
GO:0048041,focal adhesion assembly,19/1183,81/12639,0.2345679012345679,2.5060893522431984,4.369664099330003,1.3333762190833256e-4,0.003653597365147552,0.002923556533571363,ACTN1/DMTN/VCL/POLDIP2/FERMT2/KDR/VEGFA/PTPRJ/LIMS1/THBS1/ROCK2/AJUBA/TLN1/WNT4/MMP14/PPM1F/TRIP6/WHAMM/GREM1,19
GO:0001885,endothelial cell development,15/1183,56/12639,0.26785714285714285,2.8617467697138026,4.486808867562846,1.3844928541130992e-4,0.003772932165826244,0.003019046540087869,VCL/RAPGEF1/PLOD3/VEGFA/PDE4D/HEG1/COL18A1/TNFRSF1A/MYADM/ROCK2/MSN/ID1/S1PR3/ICAM1/S1PR2,15
GO:0001667,ameboidal-type cell migration,37/1183,212/12639,0.17452830188679244,1.8646350021531441,4.079741434693907,1.4581958421772158e-4,0.003935871202970724,0.0031494280350937735,FN1/DMTN/ADAM9/ACTA2/SGPL1/TGFBR1/HBEGF/MMP2/IQGAP1/BMP7/VEGFA/IRS2/ADIPOR1/FAM114A1/GNA13/GLIPR2/THBS1/SYDE1/CD248/LAMA5/ITGB3/FBN2/PPM1F/DDR2/AMOT/PPARD/KANK1/GJA1/CRB2/ACVR1/PDLIM1/NHERF1/LRP5/SNAI2/DUSP10/PRR5L/TGFBR2,37
GO:0050865,regulation of cell activation,60/1183,399/12639,0.15037593984962405,1.6065946777340645,3.956483690170282,1.460068523259643e-4,0.003935871202970724,0.0031494280350937735,FN1/EFNB3/TYRO3/ACTA2/FLNA/XBP1/ANXA1/SPHK2/JUND/TNFRSF21/NCK2/CLPTM1/MAD2L2/CEBPB/MDK/FOXJ1/IRS2/TTBK1/PAWR/FLOT2/BAD/NR4A3/IL4R/PDPN/PTPRJ/TNFRSF9/ITPKB/MMRN1/B2M/WNT3A/THBS1/NEDD9/TNFAIP3/PRKG1/HLA-A/AXL/NECTIN2/MMP14/DNAJA3/LOXL3/GPNMB/ZBTB7B/DDR2/CAV1/RARA/PLPP6/IL6R/ERBB2/STAT6/LYN/IRF1/INPP5D/MICA/LRRK2/DUSP10/STAT5A/SPHK1/NFAM1/TGFBR2/ADA,60
GO:0048705,skeletal system morphogenesis,30/1183,159/12639,0.18867924528301888,2.0158216239493454,4.1421304128994345,1.4815473970828982e-4,0.00397229939207119,0.00317857735276812,SKI/SGPL1/TGFBR1/SERPINH1/MMP2/CCN2/BMP7/VEGFA/COL2A1/ATG9A/MTHFD1L/COL11A1/MDFI/COL1A1/SLC39A1/LAMA5/FBN2/MMP14/CSRNP1/FGF18/RARA/LRP5/PAPPA2/PAX5/COL3A1/RDH10/MSX1/TGFBR2/NOG/GREM1,30
GO:0022617,extracellular matrix disassembly,12/1183,39/12639,0.3076923076923077,3.2873398790558555,4.597193438094046,1.5271203015378469e-4,0.004050930289238959,0.003241496675884646,LAMC1/FURIN/MMP2/FSCN1/PBXIP1/PDPN/MMP14/DDR2/ADAMTS5/MMP1/ADAMTS15/TIMP3,12
GO:0046466,membrane lipid catabolic process,12/1183,39/12639,0.3076923076923077,3.2873398790558555,4.597193438094046,1.5271203015378469e-4,0.004050930289238959,0.003241496675884646,SCARB2/CYP1B1/SMPD1/M6PR/SGPL1/GBA2/HEXB/NAGA/SUMF1/SGPP1/SPHK1/MGST2,12
GO:0002062,chondrocyte differentiation,22/1183,102/12639,0.21568627450980393,2.3043607975734672,4.250265461987027,1.5387849613006995e-4,0.004060275450797137,0.003248974540958481,MBOAT2/TGFBI/TGFBR1/ADAMTS12/SERPINH1/EFEMP1/MDK/CCN2/LOXL2/COL2A1/COL11A1/SLC39A14/SFRP2/WNT9A/EIF2AK3/FGF18/SNAI2/PTH1R/WNT2B/COL3A1/TGFBR2/GREM1,22
GO:0007517,muscle organ development,45/1183,276/12639,0.16304347826086957,1.741932816347532,4.004720698918107,1.556623854636988e-4,0.0040857279805656095,0.0032693412924813415,AKIRIN1/YBX3/SELENON/TPM1/XBP1/SKI/ELN/TGFBR1/CNTNAP1/HBEGF/BTG2/ASS1/KRAS/TAGLN/ERO1A/ADARB1/HEG1/NR4A1/COL11A1/ID3/CACNA1H/WNT3A/LMNA/EFEMP2/LAMA5/MAFF/CRYAB/ITGA7/ATF3/CAV1/LAMA2/LOX/ABCC9/ANKRD1/EVC/FOXK1/USP2/KY/POPDC1/PAX5/FZD2/COL3A1/CTF1/MSX1/NOG,45
GO:0170062,nutrient storage,17/1183,69/12639,0.2463768115942029,2.6322540335918263,4.368775241962491,1.5676984681931754e-4,0.004093252492606998,0.003275362299763201,CDS2/EHD1/FTO/MEST/HEXB/ITGB3/RNF213/PLIN3/CD36/NR1H2/PPARD/CAV1/LIPA/CDS1/ABCA1/IKBKE/STAT5A,17
GO:0007162,negative regulation of cell adhesion,37/1183,213/12639,0.17370892018779344,1.8558808472134585,4.048111632845203,1.6095454331675405e-4,0.004180626601670064,0.003345277816413458,SERPINE1/DMTN/CYP1B1/NF2/DUSP1/ANXA1/TGFBI/TNFRSF21/MAD2L2/CEBPB/MMP2/ASS1/MDK/AJAP1/FOXJ1/VEGFA/PTPN1/PAWR/SPRY4/IL4R/HSPG2/COL1A1/MYADM/THBS1/PRKG1/MMP14/LOXL3/GPNMB/PPM1F/ZBTB7B/KANK1/AKNA/ERBB2/SNAI2/PLXND1/IRF1/STAT5A,37
GO:0000302,response to reactive oxygen species,30/1183,160/12639,0.1875,2.003222738799662,4.103765267998473,1.6638171860701672e-4,0.004294941829768494,0.003436751232499734,MAP2K4/ADAM9/CAPN2/CYP1B1/DUSP1/NQO1/TPM1/GSTP1/GPR37/HSF1/MMP2/SESN2/MDM2/BMP7/PAWR/NR4A3/COL1A1/TNFAIP3/NFE2L2/BAK1/CRYAB/CD36/COA8/DDR2/ERN1/ADPRS/ABCC9/HMOX1/LRRK2/SPHK1,30
GO:0050818,regulation of coagulation,13/1183,45/12639,0.28888888888888886,3.086446886446886,4.50553939462579,1.6707814617507278e-4,0.004294941829768494,0.003436751232499734,SERPINE1/ANXA2/ANXA5/THBS1/PLAT/PRKG1/NFE2L2/CD36/CAV1/PROS1/VTN/PLAU/PLAUR,13
GO:0090504,epiboly,11/1183,34/12639,0.3235294117647059,3.456541196360201,4.6090044829389445,1.739911937991271e-4,0.004449713248596138,0.0035605971157489386,COL5A1/ITGA5/RHOC/FLNA/FERMT2/HBEGF/PDPN/CD44/AJUBA/ITGB3/CD151,11
GO:0051017,actin filament bundle assembly,28/1183,146/12639,0.1917808219178082,2.0489584177676905,4.096532226654874,1.8267477273699488e-4,0.004647954549180579,0.003719226978764488,ACTN1/ZYX/CALD1/DMTN/TNFAIP1/RHOC/FLNA/NF2/FERMT2/TPM1/ELN/TGFBR1/LIMA1/FSCN1/CCN2/SHANK1/PAWR/PLS3/DNM2/ROCK2/NEDD9/CGNL1/WNT4/SORBS3/PPM1F/AMOT/MYL9/PDLIM1,28
GO:0060840,artery development,19/1183,83/12639,0.2289156626506024,2.4457016570084225,4.246265222729079,1.8791537998907092e-4,0.004757025380738562,0.0038065039034922143,ADAMTS9/TGFBR1/MDK/PDGFRB/SNX17/VEGFA/DDIT3/EFEMP2/SMAD6/SLC2A10/FKBP10/NOTCH3/COMT/LOX/NFATC3/PLXND1/COL3A1/TGFBR2/NOG,19
GO:0050819,negative regulation of coagulation,10/1183,29/12639,0.3448275862068966,3.6840877954936313,4.650002842244756,1.8907596685834266e-4,0.004762231549103812,0.0038106698052098728,SERPINE1/ANXA2/ANXA5/THBS1/PLAT/PRKG1/PROS1/VTN/PLAU/PLAUR,10
GO:0061037,negative regulation of cartilage development,9/1183,24/12639,0.375,4.006445477599324,4.7372943579982,1.907769563800151e-4,0.0047809280475735435,0.0038256304767872906,TGFBR1/ADAMTS12/EFEMP1/WNT9A/RARA/SNAI2/FRZB/NOG/GREM1,9
GO:0000768,syncytium formation by plasma membrane fusion,12/1183,40/12639,0.3,3.205156382079459,4.488656756888109,1.9977737440478202e-4,0.00493212755523093,0.003946618167631729,ADAM9/CAPN2/EHD1/ADAM12/PTGFRN/IL4R/CACNA1H/TCTA/GDF15/ADAMTS5/EHD2/ADAMTS15,12
GO:0048260,positive regulation of receptor-mediated endocytosis,12/1183,40/12639,0.3,3.205156382079459,4.488656756888109,1.9977737440478202e-4,0.00493212755523093,0.003946618167631729,SERPINE1/APLN/CBL/ANXA2/DGKD/VEGFA/B2M/WNT3A/EGF/LDLRAP1/VTN/GREM1,12
GO:0140253,cell-cell fusion,12/1183,40/12639,0.3,3.205156382079459,4.488656756888109,1.9977737440478202e-4,0.00493212755523093,0.003946618167631729,ADAM9/CAPN2/EHD1/ADAM12/PTGFRN/IL4R/CACNA1H/TCTA/GDF15/ADAMTS5/EHD2/ADAMTS15,12
GO:0010595,positive regulation of endothelial cell migration,21/1183,97/12639,0.21649484536082475,2.312999450985177,4.171402131829325,2.0390321771891347e-4,0.005009188900316363,0.00400828155754421,ANXA1/GPI/SPARC/BCAR1/KDR/VEGFA/THBS1/EGF/NFE2L2/ITGB3/FGF1/FGF18/AMOT/HSPB1/RRAS/ATOH8/ETS1/SRPX2/HMOX1/STAT5A/GREM1,21
GO:0002040,sprouting angiogenesis,23/1183,111/12639,0.2072072072072072,2.2137716753101366,4.127362946088632,2.0737405839463963e-4,0.005044753313239355,0.004036739693833525,ITGA5/EPHA2/ANXA1/ADAMTS9/KDR/MICALL1/VEGFA/LOXL2/EHD4/NR4A1/MMRN1/THBS1/PARVA/RNF213/FGF1/DSG2/VSTM4/SRPX2/CREB3L1/EPHB4/HMOX1/CARD10/GREM1,23
GO:0030879,mammary gland development,23/1183,111/12639,0.2072072072072072,2.2137716753101366,4.127362946088632,2.0737405839463963e-4,0.005044753313239355,0.004036739693833525,NCOR2/APLN/EPHA2/XBP1/GPAT4/CEBPB/PERP/VEGFA/IRS2/SOCS2/WNT3A/EGF/WNT4/ZBTB7B/CAV1/SLC29A1/NTN1/LRP5/STAT6/AR/STAT5A/MSX1/TGFBR2,23
GO:0002683,negative regulation of immune system process,53/1183,346/12639,0.1531791907514451,1.6365442027958703,3.857915589913865,2.1981770452612933e-4,0.005321509186756344,0.00425819579897065,FN1/TYRO3/FURIN/DUSP1/SQSTM1/ANXA1/SEC14L1/TNFRSF21/CEBPB/FBN1/MDK/FOXJ1/LAMP2/PAWR/CNN2/CPTP/ATG9A/IL4R/PTPRJ/THBS1/TNFAIP3/HLA-A/AXL/TCTA/NECTIN2/DNAJA3/CDK6/LOXL3/GPNMB/NR1H2/ZBTB7B/GDF15/NLRX1/RARA/HLA-B/ERBB2/SNAI2/STAT6/LYN/IRF1/INPP5D/MICA/HMOX1/PARP14/DUSP10/COL3A1/STAT5A/A2M/TMEM176A/GREM1/RHBDF2/CARTPT/ADA,53
GO:0032102,negative regulation of response to external stimulus,43/1183,264/12639,0.16287878787878787,1.7401732882502112,3.905510529066689,2.2102338302913653e-4,0.005324848363122241,0.004260867760302348,SERPINE1/CERS2/TYRO3/FURIN/DUSP1/ANXA2/GSTP1/ILRUN/NT5E/MDK/AJAP1/TNFRSF1A/MMRN1/WNT3A/KREMEN1/THBS1/TNFAIP3/PLAT/PRKG1/HLA-A/NECTIN2/WNT4/DNAJA3/NR1H2/DSG2/PPARD/PROS1/C15orf39/NLRX1/HLA-B/VTN/SPP1/LYN/PLAU/INPP5D/MICA/PARP14/PLAUR/DUSP10/A2M/GREM1/RHBDF2/ADA,43
GO:0070374,positive regulation of ERK1 and ERK2 cascade,25/1183,126/12639,0.1984126984126984,2.119812422010224,4.059428312749755,2.297228153930445e-4,0.005507825386370736,0.004407283366169189,SHC1/GNAI2/ACTA2/FERMT2/KDR/CCN2/PDGFRB/VEGFA/SPRY2/GLIPR2/CD44/ADCYAP1/ITGB3/FGF1/CD36/FGF18/GPNMB/DDR2/MAP2K7/DENND2B/GAREM1/ICAM1/DUSP15/NPNT/PRXL2C,25
GO:0048662,negative regulation of smooth muscle cell proliferation,11/1183,35/12639,0.3142857142857143,3.3577828764641953,4.488473645809552,2.3248601953315242e-4,0.005547405643118809,0.004438954923445887,APLN/TPM1/GSTP1/IGFBP3/TNFAIP3/PRKG1/EFEMP2/CNN1/PPARD/RGS5/HMOX1,11
GO:0060485,mesenchyme development,41/1183,249/12639,0.1646586345381526,1.759188911181497,3.888023863294693,2.4237375831421973e-4,0.00575579967958578,0.004605708860998531,FN1/SDCBP/ACTA2/FERMT2/TGFBR1/IL17RD/MAD2L2/MDM2/MDK/BMP7/VEGFA/LOXL2/SPRY2/ADIPOR1/PDPN/GLIPR2/LDLRAD4/COL1A1/WNT3A/SFRP2/ROCK2/LAMA5/WNT4/NEDD4/LOXL3/DSG2/NCLN/ADAMTS5/CRB2/ACVR1/AKNA/SNAI2/VASN/TGFB1I1/FRZB/RDH10/FOXA1/MSX1/TGFBR2/NOG/GREM1,41
GO:0003007,heart morphogenesis,36/1183,210/12639,0.17142857142857143,1.8315179326168338,3.9046150006432963,2.563639088812027e-4,0.005975850510256637,0.00478179039911832,COL5A1/TPM1/ELN/TGFBR1/MDM2/FHL2/MICAL2/BMP7/VEGFA/HEG1/COL2A1/COL11A1/TH/WNT3A/SFRP2/CCN1/PARVA/SMAD6/ALPK2/NEDD4/ADAMTS5/RARA/ACVR1/ABCC9/NPHP3/ANKRD1/SNAI2/PLXND1/KCNJ8/DNAAF1/EPHB4/FZD2/ADAMTS1/MSX1/TGFBR2/NOG,36
GO:0006949,syncytium formation,12/1183,41/12639,0.2926829268292683,3.126981836175082,4.383489320961122,2.586613858999911e-4,0.005975850510256637,0.00478179039911832,ADAM9/CAPN2/EHD1/ADAM12/PTGFRN/IL4R/CACNA1H/TCTA/GDF15/ADAMTS5/EHD2/ADAMTS15,12
GO:0030193,regulation of blood coagulation,12/1183,41/12639,0.2926829268292683,3.126981836175082,4.383489320961122,2.586613858999911e-4,0.005975850510256637,0.00478179039911832,SERPINE1/ANXA2/THBS1/PLAT/PRKG1/NFE2L2/CD36/CAV1/PROS1/VTN/PLAU/PLAUR,12
GO:0061383,trabecula morphogenesis,12/1183,41/12639,0.2926829268292683,3.126981836175082,4.383489320961122,2.586613858999911e-4,0.005975850510256637,0.00478179039911832,TGFBR1/MMP2/FHL2/BMP7/VEGFA/HEG1/COL1A1/SLC40A1/FBN2/ADAMTS1/NOG/GREM1,12
GO:0060343,trabecula formation,8/1183,20/12639,0.4,4.273541842772612,4.707989325559469,2.5952457820657845e-4,0.005975850510256637,0.00478179039911832,MMP2/FHL2/VEGFA/COL1A1/SLC40A1/FBN2/ADAMTS1/GREM1,8
GO:0060392,negative regulation of SMAD protein signal transduction,8/1183,20/12639,0.4,4.273541842772612,4.707989325559469,2.5952457820657845e-4,0.005975850510256637,0.00478179039911832,PMEPA1/XBP1/SKI/LDLRAD4/SMAD6/GDF15/NOG/GREM1,8
GO:1904707,positive regulation of vascular associated smooth muscle cell proliferation,10/1183,30/12639,0.3333333333333333,3.5612848689771766,4.513289941268237,2.6002798490589336e-4,0.005975850510256637,0.00478179039911832,GNAI2/XBP1/MMP2/MDM2/NR4A3/LDLRAP1/DDR2/ERN1/GJA1/ADAMTS1,10
GO:0048608,reproductive structure development,38/1183,226/12639,0.168141592920354,1.79640033213893,3.8820606817446808,2.624857185248333e-4,0.006004661826987815,0.004804844804092917,DHCR24/VGF/YBX3/TYRO3/FLNA/CBL/SGPL1/TGFBR1/EIF2S2/CEBPB/MMP2/KDR/ASB1/DHX37/BMP7/VEGFA/WDR77/TMF1/SFRP2/AXL/BAK1/TBC1D20/WNT4/MMP14/PRDX4/SPATA2/RARA/TESC/WNT2B/AR/ACE/CYP7B1/RDH10/STAT5A/ADAMTS1/FOXA1/NOG/CRIP1,38
GO:0048762,mesenchymal cell differentiation,35/1183,203/12639,0.1724137931034483,1.8420438977468157,3.8864889790347235,2.773596365087028e-4,0.006315947521775804,0.005053931180026399,FN1/SDCBP/FERMT2/TGFBR1/IL17RD/MAD2L2/MDK/BMP7/VEGFA/LOXL2/SPRY2/ADIPOR1/PDPN/GLIPR2/LDLRAD4/COL1A1/SFRP2/ROCK2/LAMA5/WNT4/LOXL3/DSG2/CRB2/ACVR1/AKNA/SNAI2/VASN/TGFB1I1/FRZB/RDH10/FOXA1/MSX1/TGFBR2/NOG/GREM1,35
GO:0005996,monosaccharide metabolic process,38/1183,227/12639,0.16740088105726872,1.7884866742880974,3.852134553773171,2.8754075678475804e-4,0.006511125322660606,0.005210109674249124,ARPP19/SELENON/SLC25A13/IGFBP3/GPI/SIK1/SESN2/FBN1/G6PC3/IRS2/ERO1A/ADIPOR1/ATP1A2/BAD/BCL2L13/PPP1R3B/SLC39A14/PHKA1/FBN2/ATF3/SLC2A1/PDK1/PCK2/B3GLCT/PPARD/LIPA/GSTO1/NNMT/LDHA/LRP5/GALK1/POFUT1/PMAIP1/GLB1L2/G6PD/FOXK1/PDK4/B4GALT1,38
GO:0072593,reactive oxygen species metabolic process,30/1183,165/12639,0.18181818181818182,1.9425190194420963,3.9160143118724906,2.910744701238552e-4,0.006511125322660606,0.005210109674249124,SHC1/GNAI2/CYP1B1/NQO1/GSTP1/SPHK2/SESN2/CCN2/PDGFRB/BMP7/THBS1/CCN1/GPX3/NFE2L2/FAM210B/GADD45A/CRYAB/CD36/ABCD1/PREX1/PRDX4/LIPA/IFI6/FAS/ABCC9/PMAIP1/G6PD/PDK4/LRRK2/TGFBR2,30
