ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0032204,regulation of telomere maintenance,98,-0.38323093729789665,-1.5418791214865828,0.005802266412631957,0.03846097692881906,0.02899367989883781,2420,"tags=31%, list=18%, signal=25%",Dhx36/Smg6/Atr/Sirt6/Src/Stn1/Exosc10/Pif1/Mre11a/Gnl3/Pinx1/Tnks/Pot1b/Nvl/Ylpm1/Ppp1r10/Aurkb/Nek2/Atrx/Hnrnpa1/Dcp2/Smg1/Parn/Ino80d/Ino80/Atm/Pml/Rad50/Slx4/Trp53
GO:0046831,regulation of RNA export from nucleus,18,-0.6406866162228947,-1.800477471956032,0.005817295671942786,0.03850495706666891,0.029026834179892238,2580,"tags=50%, list=19%, signal=40%",Iws1/Wnk1/Ranbp2/Tpr/Thoc5/Nup153/Thoc2/Setd2/Dhx9
GO:0090083,regulation of inclusion body assembly,20,0.6499851483056982,1.7113043906214915,0.005901886003179581,0.038923296973186645,0.02934219833096236,2979,"tags=50%, list=22%, signal=39%",Hspa1a/Dnajb6/Dnajb2/Hspa1b/Dnaja4/Cdc34/Hspa2/Hsf1/Psmc5/Clu
GO:0032946,positive regulation of mononuclear cell proliferation,120,-0.3611298302722382,-1.491050816741259,0.005897903550331113,0.038923296973186645,0.02934219833096236,2074,"tags=28%, list=16%, signal=24%",Ephb2/Ada/Ccdc88b/Vcam1/Efnb1/Jak2/Coro1a/Cd244a/Nr5a2/Havcr2/Tyk2/Spn/Btk/Traf6/Prlr/Csf1/Atad5/Vav3/Cd40/Tgfbr2/Sash3/Bcl2/Card11/Nckap1l/Il6st/Gpr183/Slc7a1/Tirap/Csf1r/Cd276/Blm/Ptpn22/Tlr9/Cdkn1a
GO:0051028,mRNA transport,113,-0.36140329693240386,-1.48800357400114,0.005905954805611054,0.038923296973186645,0.02934219833096236,2580,"tags=32%, list=19%, signal=26%",Iws1/Ncbp3/Rbm15b/Zc3h3/Wnk1/Hnrnpa3/Khsrp/Xpo1/Rbm33/Nup155/Ddx19b/Nup37/Ranbp2/Poldip3/Nup98/Tpr/Ranbp17/Ndc1/Tnks/Thoc5/Nxt2/Nup153/Nup214/Aaas/Nup188/Thoc2/Setd2/Nup93/Nup107/Igf2bp2/Hnrnpa1/Supt6/Dhx9/Parp11/Htt/Igf2bp3
GO:0001912,positive regulation of leukocyte mediated cytotoxicity,65,-0.4198865696145602,-1.5953896517069892,0.005935476763717855,0.039061738759216355,0.029446562212207435,4011,"tags=51%, list=30%, signal=36%",Klrc1/Cd226/Cadm1/H2-Q10/Klrb1c/Pvr/Bid/Sell/H2-Q4/Rasgrp1/Gimap5/Raet1a/Raet1b/Raet1c/Raet1d/Ulbp1/Ptprc/H2-M3/Itgam/Arg1/Mr1/Ccl2/Ap1g1/Stap1/Klrk1/Spi1/Sh2d1b1/H2-T24/P2rx7/Klrc2/Il18rap/Vav1/Klri2
GO:0043370,"regulation of CD4-positive, alpha-beta T cell differentiation",53,-0.4384937902126311,-1.587116323182241,0.00606135940419499,0.03983303092699487,0.030027998254834175,3825,"tags=45%, list=29%, signal=32%",Ccr2/Il2rg/Sh3rf1/Gpr65/Cd69/Rc3h1/Gimap5/Ep300/Jak3/Rc3h2/Brd2/Klhl25/Tgfb1/Cbfb/Zc3h12a/Malt1/Zfp35/Nlrp3/Il4ra/Runx3/Sash3/Loxl3/Nckap1l/Runx1
GO:0070665,positive regulation of leukocyte proliferation,134,-0.34374024503976525,-1.443228785249313,0.006106064852107506,0.040069412699023074,0.030206193869698302,2074,"tags=37%, list=16%, signal=31%",Zfp335/Ptprc/Csf2rb2/Tlr4/Cd28/Lyn/Cd86/Myd88/Tnfsf13b/Ighm/Syk/Gsk3b/Csf2ra/Ephb2/Ada/Ccdc88b/Rac2/Vcam1/Ocstamp/Efnb1/Jak2/Coro1a/Cd244a/Nr5a2/Havcr2/Tyk2/Spn/Btk/Traf6/Prlr/Csf1/Atad5/Vav3/Cd40/Tgfbr2/Sash3/Bcl2/Card11/Nckap1l/Il6st/Gpr183/Slc7a1/Tirap/Csf1r/Cd276/Blm/Ptpn22/Tlr9/Cdkn1a
GO:0002429,immune response-activating cell surface receptor signaling pathway,240,-0.2878915647654673,-1.2990738721377724,0.006124484844115812,0.040132874257084616,0.030254034154767587,2929,"tags=33%, list=22%, signal=27%",Tlr4/Cd28/Lyn/Cd53/Itgam/Myd88/Gusb/Ly96/C3ar1/Themis2/Naglu/Oas1c/Psen1/Wnk1/Ighm/Syk/Fosl2/Kcnn4/Stap1/C5ar2/Myo1g/Tril/Ikbkg/Oas1a/Lpxn/Cd14/Plekha1/Csk/Ada/Klrk1/Ptpn6/Lipa/Klhl6/Cd72/Laptm5/Ltf/Cmklr1/Tlr2/Zc3h12a/Tnfaip3/Fcho1/Fyn/Nod2/Tlr6/Tnip2/Mfhas1/Foxp1/Itpripl1/Btk/Tec/Traf6/Lcp2/Malt1/Oas1g/Klrc2/Plcg2/Tbk1/Akt1/Ticam2/Vav3/Rab7b/Fpr2/Nfkb1/Fyb1/Braf/Elf1/Bcl2/Nfam1/Card11/Ptprj/Nckap1l/Cd2ap/Appl1/Klri2/Prkch/Shc1/Tirap/Cd276/Pik3ap1/Ptpn22
GO:0006779,porphyrin-containing compound biosynthetic process,30,0.5843404991558008,1.6920980211505616,0.00618305859994093,0.04022934723110503,0.030326759986272423,3951,"tags=60%, list=30%, signal=42%",Alad/Uros/Fxn/Slc25a39/Tmem14c/Cox10/Abcb10/Rsad1/Urod/Iba57/Hmbs/Atp5if1/Ppox/Abcb6/Pgrmc1/Abcg2/Snx3/Slc6a9
GO:0033014,tetrapyrrole biosynthetic process,30,0.5843404991558008,1.6920980211505616,0.00618305859994093,0.04022934723110503,0.030326759986272423,3951,"tags=60%, list=30%, signal=42%",Alad/Uros/Fxn/Slc25a39/Tmem14c/Cox10/Abcb10/Rsad1/Urod/Iba57/Hmbs/Atp5if1/Ppox/Abcb6/Pgrmc1/Abcg2/Snx3/Slc6a9
GO:0031343,positive regulation of cell killing,67,-0.41891537422049124,-1.609078130840867,0.006172587388508459,0.04022934723110503,0.030326759986272423,4011,"tags=51%, list=30%, signal=36%",Klrc1/Cd226/Cadm1/H2-Q10/Klrb1c/Pvr/Bid/Sell/H2-Q4/Rasgrp1/Gimap5/Raet1a/Raet1b/Raet1c/Raet1d/Ulbp1/Ptprc/H2-M3/Itgam/Arg1/Mr1/Ccl2/Ap1g1/Stap1/Ccr5/Klrk1/Spi1/Sh2d1b1/H2-T24/P2rx7/Klrc2/Il18rap/Vav1/Klri2
GO:0045123,cellular extravasation,63,-0.4153494270781288,-1.5628732823196485,0.006153050237218223,0.04022934723110503,0.030326759986272423,4426,"tags=56%, list=33%, signal=37%",Rock1/Itga1/Tnf/Itgal/Pecam1/Fut7/Gcnt1/Ccr2/Crk/Sirpa/Crkl/Fer/Sell/Med23/Itgb2/Ptafr/Itgam/Fut4/Adam8/Ccl2/Il27ra/Itgb7/Vcam1/Spn/Itgb1/Selp/Cx3cr1/Selplg/Abr/Il1r1/Itga4/Ripk3/Chst2/Icam1/Ext1
GO:0046890,regulation of lipid biosynthetic process,175,0.37137277144054537,1.4318417215288661,0.006172091695423553,0.04022934723110503,0.030326759986272423,2841,"tags=29%, list=21%, signal=23%",Nr1h3/Acadl/Mlxipl/Srebf1/Fabp3/Abhd6/Ccdc3/Gpam/Dgat1/Bmp6/Nr1d1/Acadvl/Ces1f/Plin5/Gpr146/Gnai1/Apoc1/Pck1/Pcx/Sirt3/Mid1ip1/Ormdl3/Insig1/Ctdnep1/Ppargc1a/Pla2g6/Kat2b/Zbtb20/Thrsp/Lpin1/Nme2/Scp2/Prkaca/Acsl3/Gpihbp1/Paqr4/Avil/Por/Sorbs1/Wnt4/Pex2/Egr1/C3/Pdk4/Clcn2/Marchf6/Insig2/Adgrf5/Gpld1/Nme1
GO:0009416,response to light stimulus,255,-0.2898589301124728,-1.3099249999097793,0.006239436464174451,0.04053866155972834,0.030559935567039023,1714,"tags=18%, list=13%, signal=16%",Mmp3/Pias1/Cds2/Rbm4/Dtl/Pbk/Egfr/Timp1/Pclaf/Itgb1/Gpsm2/Aurkb/Atp8a2/Cntnap2/Primpol/Rhbdd1/Pde1b/Casp9/Nf1/Akt1/Arrb1/Ercc3/Cep250/Mecp2/Ddb1/App/N4bp1/Ckap5/Pmaip1/Braf/Ino80/Bcl2/Ext1/Pml/Abl2/Casp3/Wrn/Htt/Cacna1c/Rad18/Sema5a/Trp53/Ccnd1/Brca2/Cdkn1a/Col6a2/Col6a1
GO:0008360,regulation of cell shape,134,-0.3430983292383894,-1.4405336357123573,0.006322845733065952,0.04102248002485647,0.030924660512352643,2411,"tags=28%, list=18%, signal=23%",Cfl1/Brwd1/Cdc42se2/Plxnc1/Fgd1/Arap1/Wdr1/Arhgdia/Rac2/Fn1/Fyn/Coro1a/Phip/Prag1/Arhgap15/Ptk2b/Cyfip1/Plxnd1/Gna13/Brwd3/Prpf40a/Taok2/Msn/Zmpste24/Fes/Arhgap18/Wdpcp/Icam1/Gas7/Csf1r/Plxnb2/Sema4d/Syne3/Fmnl1/Myh9/Epb41l3/Fmnl3
GO:1905953,negative regulation of lipid localization,43,0.5248518253041016,1.6221084086617312,0.006348669758196901,0.041073833823482626,0.030963373403127933,1318,"tags=28%, list=10%, signal=25%",Nr1h3/Cry2/Atp5pf/Pnpla2/Acacb/Clstn3/Ces1f/Fxn/Adipoq/Apoc1/Akt2/Fis1
GO:0055088,lipid homeostasis,138,0.3946269731447856,1.4742610022042433,0.006342335112817653,0.041073833823482626,0.030963373403127933,1861,"tags=25%, list=14%, signal=21%",Nr1h3/Mlxipl/Fabp3/Pnpla2/Adck1/Gpam/Nr1d2/Ephx2/Dgat1/Nr1d1/Commd1/Mtln/Got1/Slc25a27/Ces1f/Fabp4/Mtch2/Cd24a/Hpn/Apoc1/Hsdl2/Gck/Adora1/Tlcd1/Ormdl3/Insig1/Negr1/Tlcd3b/Asgr2/Zbtb20/Lamtor1/Gpihbp1/Fitm2/Pnpla8
GO:0046902,regulation of mitochondrial membrane permeability,55,0.4974514446331919,1.607676839795374,0.0063977637740211075,0.04133315835413355,0.03115886434048827,1710,"tags=35%, list=13%, signal=30%",Bnip3/Ier3/Acaa2/Hk2/Nol3/Alkbh7/Ppif/Hspa1a/Eya2/Rhot2/Mtch2/Spg7/Fxn/Slc25a4/Gsk3a/Them4/Siva1/Bloc1s2/Vdac2
GO:0032735,positive regulation of interleukin-12 production,33,-0.515260927034886,-1.6793269436652232,0.006459642073183307,0.04167423092783661,0.031415980768979446,2426,"tags=52%, list=18%, signal=42%",Clec7a/Mapk14/Irf8/Scimp/Tlr4/Syk/Unc93b1/Laptm5/Tlr2/Nod2/Rel/Tlr6/Traf6/Plcg2/Cd40/Tirap/Tlr9
GO:0006638,neutral lipid metabolic process,110,0.4173536489073715,1.5052477110311089,0.006510623670652201,0.04188531665817903,0.031575107046715116,2136,"tags=27%, list=16%, signal=23%",Nr1h3/Dbi/Plaat3/Srebf1/Pnpla2/Abhd6/Gpam/Gpat3/Dgat1/Cyp2e1/Mgll/Cat/Plin5/Thrb/Cidec/Apoc1/Pck1/Lipe/Insig1/Ctdnep1/Acsl1/Thrsp/Lpin1/Scp2/Gpihbp1/Fitm2/Avil/Dgkb/Tnxb/Abhd16a
GO:0006639,acylglycerol metabolic process,110,0.4173536489073715,1.5052477110311089,0.006510623670652201,0.04188531665817903,0.031575107046715116,2136,"tags=27%, list=16%, signal=23%",Nr1h3/Dbi/Plaat3/Srebf1/Pnpla2/Abhd6/Gpam/Gpat3/Dgat1/Cyp2e1/Mgll/Cat/Plin5/Thrb/Cidec/Apoc1/Pck1/Lipe/Insig1/Ctdnep1/Acsl1/Thrsp/Lpin1/Scp2/Gpihbp1/Fitm2/Avil/Dgkb/Tnxb/Abhd16a
GO:0016482,cytosolic transport,125,-0.3544117270730831,-1.4694661998258198,0.0065653732567994595,0.04217838533464863,0.031796035896485664,3192,"tags=34%, list=24%, signal=26%",Stx6/Dop1b/Mon2/Rab4b/Erc1/Gbf1/Snx6/Vps53/Rbsn/Dop1a/Vps35/Heatr5b/Ap1g1/Coro7/Tanc2/Ric1/Dennd5a/Vps26a/Rufy1/Laptm5/Gcc2/Tbc1d23/Actr2/Tpcn2/Pip4k2a/Heatr5a/Snx1/Gak/Eipr1/Tbc1d14/Pheta2/Vti1a/Mecp2/Rab7b/Klhl20/Cltc/Ankfy1/Tmem87a/Ykt6/Prepl/Tbc1d5/Lrrk2
GO:0060338,regulation of type I interferon-mediated signaling pathway,42,-0.4784924613358689,-1.6478510682860459,0.006580654870163784,0.04221743201320458,0.03182547110561359,3953,"tags=48%, list=30%, signal=34%",Usp18/Nlrc5/Stat2/Cdc37/Mettl3/Isg15/Rnf185/Oas1c/Ikbke/Oas3/Oas1a/Irf7/Zbp1/Sting1/Adar/Samhd1/Gigyf2/Oas1g/Tbk1/Trim56
GO:0050764,regulation of phagocytosis,103,-0.3761793861731144,-1.525302496112018,0.006610271940768326,0.04234820864846971,0.03192405663837688,2624,"tags=37%, list=20%, signal=30%",Il2rb/Sirpb1b/Sphk1/Ccl2/Rab27a/Syk/Sirpb1a/Stap1/Atg5/Arap1/Csk/Scarb1/Tgfb1/Dnm2/Tlr2/Cd300lf/Pot1b/Nod2/Atg7/Dock2/Btk/Plcg2/Abr/Itga2/Fpr2/Fcgr1/Pros1/Syt11/Ptprj/Nckap1l/Camk1d/Appl1/Itgav/Siglece/Ano6/Lrp1/Myh9/Rab31
GO:0090207,regulation of triglyceride metabolic process,40,0.5403475968165299,1.6463034692304408,0.006623101207379304,0.042371220694907764,0.031941404193262884,1223,"tags=25%, list=9%, signal=23%",Nr1h3/Srebf1/Pnpla2/Gpam/Dgat1/Plin5/Thrb/Cidec/Apoc1/Ctdnep1
GO:1901978,positive regulation of cell cycle checkpoint,15,-0.6762048294450975,-1.836723333044213,0.006659461620075505,0.04254449923577485,0.03207202964660319,3099,"tags=73%, list=23%, signal=56%",Cdca8/Tti1/Ndc80/Birc5/Mad2l1/Gen1/Tpr/Aurkb/Knl1/Incenp/Mad1l1
GO:0019682,glyceraldehyde-3-phosphate metabolic process,18,0.6510785555732383,1.677745774209748,0.006680223654227724,0.042558591530475795,0.03208265307622525,3803,"tags=72%, list=28%, signal=52%",Mdh2/Pck1/Pcx/Rpia/Mdh1/Gpd1/Taldo1/Tkt/Khk/Pgk1/Slc25a10/Tpi1/Gapdh
GO:0032535,regulation of cellular component size,334,-0.2721569149082073,-1.280183670644902,0.006671034816735564,0.042558591530475795,0.03208265307622525,2628,"tags=26%, list=20%, signal=21%",Map1b/Ttc3/Olfm1/Abitram/Atp13a2/Picalm/Twf1/Spart/Wnk1/Hdac6/Cfl1/Vill/Kcnn4/Ccr5/Gsk3b/Shroom2/Ctnnd2/Kcnk6/Arhgap32/Slc12a4/Src/Rin3/Cit/Wdr1/Specc1l/L1cam/Plek/Sptan1/Slc12a6/Mtpn/Ilk/Dnm2/Rptor/Capza2/Kdm6a/Tlr2/Washc5/Crabp2/Fn1/Cdkl5/Coro1a/Fchsd2/Sin3a/Plekhg2/Limk1/Capza1/Ssh3/Was/Ptk2b/Myo1c/Sh3bp1/Pak3/Arhgap4/Daam2/Cyfip1/P2rx7/Akt1/Ssh1/Lats1/Msn/Akt3/Arpc2/Nrp1/Fmn1/Smurf1/Slit2/Nckap1l/Atp7a/Arhgap18/Prkg2/Hcls1/Icam1/Prex1/Iqgap3/Lars1/Macf1/Swap70/Ano6/Carmil1/Sema4d/Lrp1/Sema5a/Kirrel1/Sema7a/Lima1/Arhgap28/Col6a1
GO:0002279,mast cell activation involved in immune response,47,-0.47047590593222105,-1.6558378631853876,0.006728804064723655,0.04280863279457338,0.03227114585388307,3623,"tags=51%, list=27%, signal=37%",Enpp3/Snap23/Unc13d/Fer/Rasgrp1/Stxbp1/Gab2/Cd84/Lyn/Fgr/Syk/D6Wsu163e/Ptpn6/Rac2/Ywhaz/Stxbp2/Btk/Milr1/Il4ra/Cbl/Lilrb4a/Fes/Snx4/Cplx2
GO:0051299,centrosome separation,16,-0.6669244974594563,-1.8452641608995561,0.006815503107580651,0.04330015616962942,0.03264167911999189,2957,"tags=50%, list=22%, signal=39%",Aurka/Nde1/Stk3/Chek1/Kif11/Plk1/Nek2/Kif15
GO:0034508,centromere complex assembly,27,-0.5457674881104967,-1.6805884177905075,0.006849629129049656,0.04339675250683808,0.03271449794842704,3083,"tags=63%, list=23%, signal=49%",Nasp/Mis12/Cenpk/Cenpn/Cenph/Cenpe/Mis18bp1/Dlgap5/Cenpa/Rnf4/Hjurp/Oip5/Kntc1/Cenpi/Cenpc1/Cenpo/Cenpp
GO:0032956,regulation of actin cytoskeleton organization,314,-0.2733041650670668,-1.2726231878825882,0.006842296893915874,0.04339675250683808,0.03271449794842704,2223,"tags=24%, list=17%, signal=20%",Cx3cl1/Itgb3/Arap1/Cit/Wdr1/Specc1l/Pdgfrb/Pam/Rac2/Pak2/Plek/Tgfb1/Sptan1/Mtpn/Ilk/Capza2/Tlr2/Washc5/Coro1a/Fchsd2/Iqgap2/Ccdc88a/Nedd9/Rhof/Plekhg2/Myo1f/Limk1/Capza1/Ssh3/Was/Ptk2b/Myo1c/Sh3bp1/Pak3/Daam2/Cyfip1/Fscn1/Washc4/Ppm1f/Alms1/Taok2/Cdk5r1/Ssh1/Lats1/Tgfbr1/Rnd3/Arpc2/Nrp1/Braf/Fmn1/Vangl2/Slit2/Nckap1l/Arhgap18/Cd2ap/Hcls1/Icam1/Prex1/Slc4a2/Arap2/Akap13/Flna/Swap70/Epha3/Carmil1/Csf1r/Lrp1/Wasf2/Sema5a/Myh9/Kirrel1/Lima1/Sh3pxd2b/Arhgap28
GO:0002532,production of molecular mediator involved in inflammatory response,91,-0.37840609217590954,-1.5092575799200665,0.006876085124017364,0.04344435601083698,0.03275038369203573,4414,"tags=62%, list=33%, signal=42%",Il6/Fads2/Card9/Tlr3/Hmox1/Tnf/Adora3/Ncf1/Trem2/Clec7a/Mapk14/Il17ra/Macir/Stat3/Ticam1/Grn/Sirpa/Alox5ap/Pld3/Snap23/Il33/Chid1/Nos2/Map3k7/Ccl7/Tlr4/Lyn/Myd88/Nlrc3/Chil3/Abcd1/Syk/Ephb2/Alox5/Ptpn6/Lipa/Ezh2/Ywhaz/Zc3h12a/Extl3/Hif1a/Jak2/Nod2/Tlr6/Adam17/Pld4/Btk/Slc7a2/Reg3g/Ccr1/Il4ra/Nfkb1/Adcy7/Snx4/Appl1/S100a9
GO:0042116,macrophage activation,97,-0.3735142244099109,-1.499117456209417,0.006875060408934762,0.04344435601083698,0.03275038369203573,3051,"tags=43%, list=23%, signal=34%",Epsti1/Tmem106a/Cd84/Tlr4/Itgam/Crtc3/Abcc1/Sphk1/Naglu/Syk/Kcnn4/Stap1/Casp1/Gpr137b/Cx3cl1/Mmp8/Tlr2/Zc3h12a/Sbno2/Jak2/Tlr6/Tnip2/Havcr2/Mfhas1/Foxp1/Ctsc/Slc7a2/Pla2g4a/Cx3cr1/Plcg2/Fam76b/Il4ra/App/Fpr2/Syt11/Tmem229b/Il1rl1/Lgals9/Atm/Csf1r/Lrrk2/Tlr9
GO:0010833,telomere maintenance via telomere lengthening,61,-0.43434578739183277,-1.6221636387738771,0.006899906102101519,0.0435348958601646,0.0328186368571686,2420,"tags=28%, list=18%, signal=23%",Dhx36/Atr/Stn1/Rad51/Exosc10/Pif1/Pinx1/Tnks/Pot1b/Hnrnpa1/Dcp2/Parn/Atm/Pml/Rad50/Slx4/Trp53
GO:0006941,striated muscle contraction,159,0.3856771828766119,1.469338055729832,0.0069341732155067375,0.043691006235617315,0.03293632014595089,3374,"tags=33%, list=25%, signal=25%",Car3/Gsn/Atp1a2/Adrb3/Jsrp1/Grcc10/Vegfb/Fxyd1/Tcap/Csrp3/Smad7/Mybpc1/Kcnj8/Adora1/Tnni2/Rangrf/Myh14/Zfas1/Sumo1/Snta1/Nr4a1/Tnnc2/Prkd1/Pgam2/Psen2/Dlg1/Trpv4/Gnas/Aldoa/3425401B19Rik/Mb/Slc8a3/Synm/Adrb2/Atp1b1/Tmem38b/Mylk2/Bin1/Ddit3/Myl3/Dmpk/Map2k3/Hdac4/Fkbp1a/Large1/Tnnt3/Pkp2/Cav3/Scn1b/Ryr1/Adgrd1/Myl2/Chrnb1
GO:0042246,tissue regeneration,72,-0.3998188852765369,-1.5577716506743529,0.007098453440663507,0.04466475436532717,0.033670376944017935,245,"tags=7%, list=2%, signal=7%",Igsf10/Ptgfrn/Postn/Cdkn1a/Col6a1
GO:0010866,regulation of triglyceride biosynthetic process,20,0.643622055051586,1.6945514087232423,0.007217713262765803,0.04535294621411882,0.03418916808678538,1636,"tags=35%, list=12%, signal=31%",Nr1h3/Srebf1/Gpam/Dgat1/Plin5/Ctdnep1/Thrsp
GO:0032814,regulation of natural killer cell activation,38,-0.49503647934097755,-1.6657391781320268,0.007356998031288339,0.04614701579470369,0.034787774806513065,1729,"tags=50%, list=13%, signal=44%",Rasgrp1/Raet1b/Ulbp1/Bloc1s6/Fgr/Zbtb1/Jak2/Hps1/Cd244a/Havcr2/Tyk2/Pibf1/Clec12a/Klrc2/Lilrb4a/Lyst/Lgals9/Ptpn22/Slamf7
GO:0014020,primary neural tube formation,96,-0.3792194730583694,-1.512560416315522,0.007364206575479203,0.04614701579470369,0.034787774806513065,2896,"tags=33%, list=22%, signal=26%",Kdm2b/Ski/Mthfd1l/Tulp3/Hectd1/Brd2/Cfl1/Kif20b/Specc1l/Tgfb1/Kdm6a/Hif1a/Sufu/Mthfr/Gatad2a/Apaf1/Traf6/Arid1a/Glmn/Setd2/Phactr4/Sfrp2/Stil/Vangl2/Med12/Luzp1/Abl2/Casp3/Sfrp1/Plxnb2/Ptk7/Prkacb
GO:0051250,negative regulation of lymphocyte activation,153,-0.3218723784398695,-1.3672672052577348,0.007444664317977958,0.04658755146871063,0.03511987116329087,3345,"tags=35%, list=25%, signal=27%",Gimap5/Tyro3/Jak3/Rc3h2/Prkar1a/Cd44/Hfe/Tmem131l/Zc3h12d/Itch/Lyn/Fgr/Cd86/Arg1/Lrrc32/Samsn1/Fbxo38/Bank1/Cd37/Pde5a/Csk/Ptpn6/Tgfb1/Cbfb/Laptm5/Zc3h12a/Tnfaip3/Slfn1/Havcr2/Spn/Pibf1/Btk/Clec12a/Glmn/Zfp35/Il4ra/Rassf5/Lilrb4a/Inpp5d/Runx3/Tnfrsf13b/Dlg5/Loxl3/Lgals9/Atm/Slc4a2/Casp3/Sfrp1/Zfp608/Cd276/Ptpn22/Runx1/Gli3/Mad1l1
GO:0043954,cellular component maintenance,76,-0.39988470467801157,-1.5760053709170525,0.007468798430884313,0.04667490245567622,0.035185720415108236,2744,"tags=33%, list=21%, signal=26%",Apoe/Mtmr2/Vps35/Cfl1/Shroom2/Itgb3/L1cam/Vdr/Fyn/Nedd9/Itgb1/Cntnap2/Inava/App/Ckap5/Appl1/F2r/Kifc3/Abl2/Adgrl3/Csf1r/Bsn/Igf1r/Kirrel1/Epb41l3
GO:0034134,toll-like receptor 2 signaling pathway,16,-0.6640480626029184,-1.8373055656280513,0.007501331269260143,0.04671206907734197,0.03521373834958484,1830,"tags=56%, list=14%, signal=49%",Tlr1/Lyn/Tlr2/Nod2/Tlr6/Tnip2/Mfhas1/Tirap/Pik3ap1
GO:0002708,positive regulation of lymphocyte mediated immunity,120,-0.35366373088134895,-1.460224413986702,0.00750529647046022,0.04671206907734197,0.03521373834958484,4011,"tags=46%, list=30%, signal=32%",Klrc1/Msh2/Cd226/Cadm1/H2-Q10/Ufl1/Prkaa1/Klrb1c/Pvr/Bid/H2-Q4/Rasgrp1/Gimap5/Raet1a/Raet1b/Raet1c/Raet1d/Map3k7/Ulbp1/Ptprc/Cd28/H2-M3/Stat6/Mr1/Zbtb1/Kmt5b/Fbxo38/Il18r1/Ap1g1/Traf2/Klrk1/Tgfb1/Nod2/Trp53bp1/Rif1/Rasgrp4/Sh2d1b1/H2-T24/Pms2/Btk/Traf6/Malt1/P2rx7/Atad5/Klrc2/Nlrp3/Cd40/Fcgr1/Il1r1/Il18rap/Vav1/Fzd5/Sash3/Klri2/Nsd2
GO:0030832,regulation of actin filament length,144,-0.33414654907335195,-1.4260944288176893,0.0074857897882681865,0.04671206907734197,0.03521373834958484,2411,"tags=27%, list=18%, signal=22%",Cfl1/Vill/Shroom2/Cit/Wdr1/Specc1l/Plek/Sptan1/Mtpn/Capza2/Tlr2/Coro1a/Fchsd2/Plekhg2/Capza1/Ssh3/Was/Ptk2b/Myo1c/Sh3bp1/Pak3/Daam2/Cyfip1/Ssh1/Lats1/Arpc2/Fmn1/Slit2/Nckap1l/Arhgap18/Hcls1/Icam1/Prex1/Swap70/Carmil1/Sema5a/Kirrel1/Lima1/Arhgap28
GO:0051656,establishment of organelle localization,349,-0.2685691665536123,-1.2699059914419788,0.007575259876282607,0.0470836274424232,0.03549383639079784,2718,"tags=28%, list=20%, signal=23%",Copg1/Mx2/Lyn/Gbf1/Fgr/Ap3s2/Dync1h1/Kat5/Map1b/Ndc80/Trappc13/Atp13a2/Picalm/Cdc42/Naglu/Bicdl1/Psen1/Rab27a/Syk/Hdac6/Cfl1/Ap1g1/Shroom2/Xpo1/Tanc2/Nde1/Tacc1/Cenpe/Ccdc66/Ikbkg/Mad2l1/Lin7c/Tacc3/Kpnb1/D6Wsu163e/Arhgef2/Rac2/Spag5/Ywhaz/Madd/Dnm2/Cenpa/Tbc1d23/Stxbp2/Sec16a/Hif1a/Fam91a1/Nusap1/Ska3/Spdl1/Trip11/Armcx3/Plk1/Copg2/Btk/Itgb1/Exoc6b/Gpsm2/Myo1c/Kifc1/Lmnb2/Milr1/Tmed10/P2rx7/Eipr1/Spg11/Pcm1/Lmnb1/Il4ra/Mecp2/Synj1/Cbl/Exoc4/Hook3/Itga4/Dock7/Fes/Exoc2/Ap3m1/Syt11/Spire1/Sdc1/Ccdc186/Myo5a/Snx4/Ahi1/Ykt6/Ap3m2/Mapre1/Lsg1/Cplx2/Fnbp1l/Cdk5rap2/Htt/Lrrk2/Syne3/Exoc1/Syne1/Myh9
GO:0090307,mitotic spindle assembly,75,-0.39532275794396515,-1.5531571993226467,0.007617638987060165,0.04714420571976098,0.035539503124256154,2672,"tags=41%, list=20%, signal=33%",Abraxas2/Eml3/Stag1/Birc5/Ccdc66/Kpnb1/Tpr/Tpx2/Kif11/Kif4/Kifc5b/Plk1/Smc1a/Pibf1/Aaas/Uhrf1/Aurkb/Kifc1/Kif23/Ccsap/Nek2/Mybl2/Kif15/Prc1/Racgap1/Incenp/Cltc/Cdc20/Kif3b/Flna/Cep192
GO:0035107,appendage morphogenesis,142,-0.3330893463677815,-1.4178996623789724,0.007626117428398223,0.04714420571976098,0.035539503124256154,1611,"tags=17%, list=12%, signal=15%",Chst11/Smarca4/Bcl2l11/Aldh1a2/Rpgrip1l/Col3a1/Ttbk2/Atrx/Hdac1/Sfrp2/Gnaq/Alx4/Fmn1/Cplane1/Runx2/Wdpcp/Ext1/Enpp1/Cacna1c/Wdr19/Dync2h1/Gli3/Fbn2/Col6a1
