ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1901137,carbohydrate derivative biosynthetic process,176/2923,441/9995,0.39909297052154197,1.3646713104217625,5.035484090303038,6.129213960637939e-7,3.425148978003554e-5,3.3048418061445934e-5,GART/ATP5MC1/B3GALT6/GALNT2/MT-ND2/COLGALT1/IMPDH1/PNP/NDUFB2/ALG1/MT-ND1/NUS1/MT-ND3/PFAS/SMPD3/PIGW/RRM2/GALNT6/GNPDA1/ITM2A/NME1/VCP/TMEM165/NANP/NDUFS3/ATP5MC3/ADSL/RPN2/ALG3/B4GALT5/POFUT1/DOLK/ATP5PB/NDUFAB1/NDUFS6/ADSS2/MPDU1/DTYMK/GNPTAB/ATP5MK/UMPS/ST8SIA1/MOGS/PRTFDC1/DHODH/ATIC/CTPS1/PGM2/FUT4/UCK2/ATP5MF/CAD/ALG14/SDHD/APRT/NME4/ATP5ME/UAP1/ATP5PF/PAICS/NDUFV3/ATP5F1A/MT-ND6/GNPNAT1/NDUFB3/NDUFB10/CMPK2/CHPF2/NDUFV2/ATP5F1B/XXYLT1/RFT1/NDUFS5/UQCC3/MTHFD1/SPHK2/ALG8/LCMT2/PMM2/NDUFA5/GALNT7/PPAT/MGAT2/UGGT1/ADCY7/NDUFA1/NDUFS1/POGLUT1/STOML2/TRAK2/NDUFA9/STT3A/ANTKMT/ATP5F1E/NDUFA8/SDHC/EXTL2/NDUFB8/ATP5MJ/NDUFA10/ADCY3/NDST3/PRPS1/HPRT1/TYW3/RXYLT1/NDUFB6/DHDDS/GFUS/CHST2/CTNNB1/B3GAT3/GALNT13/SLC25A10/TUSC3/AMDHD2/AK2/COX11/ATP5PO/ALG2/NANS/B4GAT1/CHST10/NDUFA6/NDUFA3/POMGNT1/B3GALNT2/NME2/NDUFA2/GK5/ANGPT1/AMPD2/ATP5PD/PIGK/UBE2J1/DAD1/NDUFC1/MT-ND4L/ATPSCKMT/SLC35B2/DCTD/NDUFA11/DPM1/OST4/POMT2/MT-ND5/PRPS2/CERK/NDUFB7/MT-ND4/MT-ATP6/ADK/RFK/PIGM/GNPTG/NDUFA7/FKTN/SLC35C1/POFUT3/B4GALT3/SDHB/GUK1/SLC25A13/AGO2/NPR2/CHST14/FKRP/HAS3/C1GALT1C1/DERL3/MAN1A2/NME3/HBEGF/DNPH1/ALG10/SLC2A4,176
GO:0000959,mitochondrial RNA metabolic process,36/2923,60/9995,0.6,2.0516592541909,5.252664853440978,6.691068561418902e-7,3.695648333341835e-5,3.5658399652898296e-5,TRMT10C/ELAC2/SLIRP/EARS2/TWNK/MRPL12/TBRG4/C1QBP/DARS2/TRMT5/HSD17B10/FASTKD5/TFB2M/TRNT1/FASTKD1/PNPT1/PUS1/PDE12/SUPV3L1/THAP11/LRPPRC/MTERF3/FASTKD2/MTPAP/POLRMT/SLC25A33/TFAM/YARS2/METTL8/TEFM/MTERF1/TRMT61B/FASTKD3/GTPBP3/MTERF4/CHCHD10,36
GO:0000479,"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",15/2923,17/9995,0.8823529411764706,3.017145962045441,5.351222269657874,6.858935972080657e-7,3.744821364067026e-5,3.61328581033747e-5,BOP1/TBL3/RRS1/TSR1/UTP20/BMS1/NOP14/RPP40/UTP23/NOP9/KRI1/ABT1/RCL1/FCF1/NOL9,15
GO:0009205,purine ribonucleoside triphosphate metabolic process,93/2923,206/9995,0.45145631067961167,1.543724196114512,5.069394157932729,7.524018678466559e-7,4.061260082126836e-5,3.9186097279956226e-5,HSPA8/ATP5MC1/MT-ND2/IMPDH1/NDUFB2/MT-ND1/JMJD8/MTCH2/MT-ND3/NME1/VCP/RAN/SLC2A6/NDUFS3/ATP5MC3/BEND3/ITPA/ATP5PB/NDUFAB1/NDUFS6/ATP5MK/HSPA1B/ATP5MF/SDHD/NME4/NADK/ATP5ME/ATP5PF/GIT1/NDUFV3/ATP5F1A/MT-ND6/FOXK2/NDUFB3/NDUFB10/NUDT5/MTOR/NDUFV2/ATP5F1B/ZBTB7A/NDUFS5/UQCC3/SPHK2/OGDH/NDUFA5/PFKM/NDUFA1/PFKP/NDUFS1/STOML2/NDUFA9/PARG/ANTKMT/ATP5F1E/RPTOR/NDUFA8/EIF6/SDHC/NDUFB8/ATP5MJ/NDUFA10/NDUFB6/OPA1/DNM1L/AK2/MFN1/XPO4/COX11/ATP5PO/CTNS/NDUFA6/NDUFA3/NME2/FIGNL1/NDUFA2/AMPD2/ATP5PD/NDUFC1/MT-ND4L/ATPSCKMT/ARL2/NDUFA11/MT-ND5/NDUFB7/FIS1/MT-ND4/MT-ATP6/NDUFA7/SDHB/SLC25A13/FKRP/TREX1/NME3,93
GO:0006913,nucleocytoplasmic transport,125/2923,296/9995,0.4222972972972973,1.4440169300330095,4.985340887592555,9.304361904393928e-7,4.91063544954124e-5,4.73815107973464e-5,HSP90AA1/LTV1/NCBP2/XPO5/DDX39A/DHX9/CSE1L/NOTCH1/ALYREF/ANKLE1/PABPN1/CPSF6/TXN/NUP62/DDX56/RAN/HNRNPA2B1/RANBP1/LSG1/NOL6/NCBP1/NUP188/RGPD1/NUP153/CFL1/SEH1L/UPF1/TARDBP/NUP155/EIF4A3/NXT1/PRP4K/NUTF2/XPO1/NUP54/SUMO1/SRSF3/TNPO2/EI24/DESI1/NUP93/NDC1/DDX19A/NUP107/RBM15B/YWHAB/IPO4/TRIM28/NOP9/XPO6/TNPO1/NSUN2/RIOK2/MAGOHB/KPNA1/SDAD1/NUP205/SSB/MDM2/NUP160/NUP85/MBTPS1/HYAL2/RANGAP1/NUP133/NUP35/NUP88/PARK7/RBM8A/MAGOH/AHCTF1/EIF4E/NUP42/ANP32A/RANBP2/HEATR3/ENY2/NPM1/NUP210/KPNA2/NXF1/KPNA3/EIF6/E2F3/RGPD2/FRAT2/SMG5/IWS1/PHAX/NUP98/YWHAE/HIKESHI/CALR/IPO9/AGFG1/FMR1/THOC6/RITA1/IPO8/ZPR1/XPO4/TPR/PCID2/NEMF/IPO11/ANGPT1/POM121/PTPN11/KPNB1/FBXO22/HSPA9/WASHC4/NUP214/METTL3/PIK3R1/EIF4ENIF1/PAQR3/IPO7/TERT/NRDE2/SEM1/EPM2A/RANBP6/TMCO6/IPO5,125
GO:0051169,nuclear transport,125/2923,296/9995,0.4222972972972973,1.4440169300330095,4.985340887592555,9.304361904393928e-7,4.91063544954124e-5,4.73815107973464e-5,HSP90AA1/LTV1/NCBP2/XPO5/DDX39A/DHX9/CSE1L/NOTCH1/ALYREF/ANKLE1/PABPN1/CPSF6/TXN/NUP62/DDX56/RAN/HNRNPA2B1/RANBP1/LSG1/NOL6/NCBP1/NUP188/RGPD1/NUP153/CFL1/SEH1L/UPF1/TARDBP/NUP155/EIF4A3/NXT1/PRP4K/NUTF2/XPO1/NUP54/SUMO1/SRSF3/TNPO2/EI24/DESI1/NUP93/NDC1/DDX19A/NUP107/RBM15B/YWHAB/IPO4/TRIM28/NOP9/XPO6/TNPO1/NSUN2/RIOK2/MAGOHB/KPNA1/SDAD1/NUP205/SSB/MDM2/NUP160/NUP85/MBTPS1/HYAL2/RANGAP1/NUP133/NUP35/NUP88/PARK7/RBM8A/MAGOH/AHCTF1/EIF4E/NUP42/ANP32A/RANBP2/HEATR3/ENY2/NPM1/NUP210/KPNA2/NXF1/KPNA3/EIF6/E2F3/RGPD2/FRAT2/SMG5/IWS1/PHAX/NUP98/YWHAE/HIKESHI/CALR/IPO9/AGFG1/FMR1/THOC6/RITA1/IPO8/ZPR1/XPO4/TPR/PCID2/NEMF/IPO11/ANGPT1/POM121/PTPN11/KPNB1/FBXO22/HSPA9/WASHC4/NUP214/METTL3/PIK3R1/EIF4ENIF1/PAQR3/IPO7/TERT/NRDE2/SEM1/EPM2A/RANBP6/TMCO6/IPO5,125
GO:0090670,RNA localization to Cajal body,16/2923,19/9995,0.8421052631578947,2.879521760267929,5.271799597674978,1.0316158708985732e-6,5.21295253911513e-5,5.0298493862176806e-5,CCT5/CCT2/CCT3/CCT6A/TCP1/RUVBL1/DKC1/SHQ1/NHP2/NAF1/NOP10/RUVBL2/CCT7/CCT4/CCT8/EXOSC10,16
GO:0090671,telomerase RNA localization to Cajal body,16/2923,19/9995,0.8421052631578947,2.879521760267929,5.271799597674978,1.0316158708985732e-6,5.21295253911513e-5,5.0298493862176806e-5,CCT5/CCT2/CCT3/CCT6A/TCP1/RUVBL1/DKC1/SHQ1/NHP2/NAF1/NOP10/RUVBL2/CCT7/CCT4/CCT8/EXOSC10,16
GO:0090672,telomerase RNA localization,16/2923,19/9995,0.8421052631578947,2.879521760267929,5.271799597674978,1.0316158708985732e-6,5.21295253911513e-5,5.0298493862176806e-5,CCT5/CCT2/CCT3/CCT6A/TCP1/RUVBL1/DKC1/SHQ1/NHP2/NAF1/NOP10/RUVBL2/CCT7/CCT4/CCT8/EXOSC10,16
GO:0090685,RNA localization to nucleus,16/2923,19/9995,0.8421052631578947,2.879521760267929,5.271799597674978,1.0316158708985732e-6,5.21295253911513e-5,5.0298493862176806e-5,CCT5/CCT2/CCT3/CCT6A/TCP1/RUVBL1/DKC1/SHQ1/NHP2/NAF1/NOP10/RUVBL2/CCT7/CCT4/CCT8/EXOSC10,16
GO:0046034,ATP metabolic process,85/2923,187/9995,0.45454545454545453,1.5542873137809845,4.919018633886615,1.5814113188144518e-6,7.907056594072259e-5,7.629323969105954e-5,HSPA8/ATP5MC1/MT-ND2/NDUFB2/MT-ND1/JMJD8/MTCH2/MT-ND3/VCP/RAN/SLC2A6/NDUFS3/ATP5MC3/BEND3/ATP5PB/NDUFAB1/NDUFS6/ATP5MK/HSPA1B/ATP5MF/SDHD/NADK/ATP5ME/ATP5PF/GIT1/NDUFV3/ATP5F1A/MT-ND6/FOXK2/NDUFB3/NDUFB10/NUDT5/MTOR/NDUFV2/ATP5F1B/ZBTB7A/NDUFS5/UQCC3/SPHK2/OGDH/NDUFA5/PFKM/NDUFA1/PFKP/NDUFS1/STOML2/NDUFA9/PARG/ANTKMT/ATP5F1E/RPTOR/NDUFA8/EIF6/SDHC/NDUFB8/ATP5MJ/NDUFA10/NDUFB6/DNM1L/AK2/XPO4/COX11/ATP5PO/CTNS/NDUFA6/NDUFA3/FIGNL1/NDUFA2/AMPD2/ATP5PD/NDUFC1/MT-ND4L/ATPSCKMT/ARL2/NDUFA11/MT-ND5/NDUFB7/FIS1/MT-ND4/MT-ATP6/NDUFA7/SDHB/SLC25A13/FKRP/TREX1,85
GO:0000470,maturation of LSU-rRNA,20/2923,27/9995,0.7407407407407407,2.532912659494938,5.127530265441173,1.8427148147104513e-6,9.11759934361942e-5,8.797346823738274e-5,BOP1/RPL7L1/FTSJ3/PAK1IP1/PPAN/LAS1L/URB1/NOP2/PES1/RPF2/WDR12/DDX18/GTPBP4/TRMT112/RRP15/MAK16/EIF6/ZNHIT6/DDX55/NOL9,20
GO:0006091,generation of precursor metabolites and energy,150/2923,373/9995,0.40214477211796246,1.375106738733847,4.746675689310093,2.5227358072903925e-6,1.2353603180030272e-4,1.1919687145895139e-4,PPIF/MT-ND2/ACO2/MYBBP1A/NDUFB2/MT-ND1/CYCS/JMJD8/MTCH2/MT-ND3/COX7B/GNPDA1/UQCR10/VCP/CCNB1/RAN/OPN3/SLC2A6/NDUFS3/ADSL/SCO2/GBA1/ATP5PB/NDUFAB1/NDUFS6/DLAT/PNPT1/PDHA1/SOD2/BID/COXFA4/PGM2/PDHB/ATP5MF/SDHD/ATP5ME/ATP5PF/GIT1/MFN2/THAP11/PRELID1/NR1D1/IDE/NDUFV3/COX5B/ATP5F1A/MT-ND6/FOXK2/IDH3A/ATG3/PYGB/NDUFB3/NDUFB10/UQCRQ/LYRM7/MTOR/NDUFV2/ATP5F1B/ZBTB7A/NDUFS5/UQCC3/TRAP1/COX7C/OGDH/SLC25A33/NDUFA5/ACAT1/HMGB1/PFKM/PARK7/NDUFA1/PFKP/NDUFS1/STOML2/MDH1/NDUFA9/C2orf69/PUM2/COX6C/OXCT1/ANTKMT/ATP5F1E/RPTOR/NDUFA8/EIF6/SDHC/NDUFB8/NDUFA10/UQCRFS1/CROT/COX6B1/UQCR11/TEFM/HCCS/SLC25A23/VGF/NDUFB6/SLC25A4/UQCC2/RPIA/XYLB/MCUR1/XPO4/COX7A2/SDHAF2/PER2/CYC1/ATP5PO/MSH2/AGL/NDUFA6/MTLN/NDUFA3/CHCHD2/FXN/RPE/NDUFA2/COX5A/PHKA1/THTPA/ATP5PD/SLC27A5/SUCLG1/NDUFAF1/SHPK/NDUFC1/MT-ND4L/CISD1/ATPSCKMT/ARL2/KGD4/NDUFA11/MT-ND5/FDX2/PRPS2/COX6A1/NDUFB7/MT-ND4/MT-ATP6/NDUFA7/EPM2AIP1/SDHB/IRS1/SLC25A13/FDX1/FKRP/EPM2A/TREX1/MT-CO3/SUCLA2,150
GO:0010608,post-transcriptional regulation of gene expression,178/2923,456/9995,0.39035087719298245,1.33477831595753,4.7043678310584855,2.8267782497741673e-6,1.370122110859928e-4,1.3219970461349868e-4,SYNCRIP/EIF3B/DDX3X/SRSF1/IFRD2/KHSRP/EIF4G2/HNRNPD/EIF5A/TRMT10C/NCBP2/XPO5/ETF1/DHX9/EIF4G1/HNRNPA0/PRMT1/MYD88/FUS/TBRG4/HNRNPU/NOLC1/C1QBP/WDR4/PUS7/BZW1/RAN/ABCE1/GSPT1/PA2G4/LARP4/TRUB2/NCBP1/FASTKD5/RNH1/SERBP1/METTL1/DKC1/SRP9/THRAP3/YTHDF2/EIF2S1/UPF1/TARDBP/YBX3/OGFOD1/NAT10/FASTKD1/COA3/SMYD5/PNPT1/PDE12/EIF4A3/MATR3/CNBP/GEMIN5/AKT1S1/EIF5AL1/ZMPSTE24/LIN28B/NCL/TCOF1/DDX49/GCN1/EIF5/NGRN/USP5/LARP1/EIF5B/DUS3L/NAF1/YWHAG/TIA1/MRPL13/LRPPRC/ILF3/NSUN2/YBX1/MTOR/HSPB1/DGCR8/EIF4E2/FASTKD2/DDX1/SSB/PUM3/MPV17L2/TRAP1/CDC37/YTHDF1/DHFR/MTG2/JMJD4/DHX36/ELP1/EIF2B5/APEX1/METTL16/RBM8A/RPUSD3/MAGOH/TAF15/PUM2/EIF4E/OTUD6B/EIF2AK2/DHX57/ELP5/NPM1/RPTOR/CLP1/CUL4A/RBX1/EIF6/CAPRIN1/SPOUT1/TNRC6A/ZC3H7B/MALSU1/SCRIB/METTL8/ABCF1/MTG1/EIF2B4/CNOT9/PHAX/LARP1B/DHX29/CALR/DICER1/LAMTOR1/FMR1/UQCC2/TARBP2/TRUB1/HBS1L/TSN/RIPK1/NSUN5/GUF1/TPR/LARP4B/FASTKD3/RPS27L/MRPS27/ZCCHC4/PTCD3/MAPKAPK5/ELOB/ELOC/DCAF12/NT5C3B/PRKDC/RPS6KB1/YTHDF3/NGDN/METTL3/CPEB1/RARA/EIF4G3/USP16/NANOS1/EIF4ENIF1/KBTBD8/ZC3H18/NRDE2/METTL5/DEPDC5/CELF1/AGO2/NOCT/ATG14/GIGYF2/TACO1/GPR155/EIF2AK4/DIS3/TENT4B,178
GO:0001522,pseudouridine synthesis,15/2923,18/9995,0.8333333333333334,2.8495267419318058,5.049051909820776,2.9943336484797547e-6,1.4366752353817006e-4,1.3862125152026426e-4,PUS7/TRUB2/GAR1/DKC1/PUS1/PUSL1/NHP2/RPUSD1/RPUSD2/NAF1/NOP10/RPUSD3/TRUB1/TSR3/PUS7L,15
GO:0030488,tRNA methylation,25/2923,38/9995,0.6578947368421053,2.24962637520932,4.961587811627595,3.232244552139249e-6,1.5353161622661432e-4,1.481388713685715e-4,TRMT10C/WDR6/TRMT61A/WDR4/TRMT5/HSD17B10/METTL1/FTSJ1/TRMT6/TRMT112/METTL2B/TRMT44/NSUN2/LCMT2/METTL2A/TRMO/TRMT1/METTL8/TYW3/THADA/TRMT61B/TARBP1/GTPBP3/THUMPD2/TRMT13,25
GO:0000966,RNA 5'-end processing,24/2923,36/9995,0.6666666666666666,2.279621393545444,4.944675897628463,3.5842863171578657e-6,1.685679208564343e-4,1.626470310047457e-4,TRMT10C/TBL3/SNRPD3/POP1/NCBP1/SNRPF/HSD17B10/SNRPE/UTP20/PNPT1/NOP14/SNRPD1/RPP40/NOP9/SNRPG/POP7/ABT1/SNRPB/POP4/SSB/POP5/SNRPD2/TGS1/RPP38,24
GO:1903311,regulation of mRNA metabolic process,110/2923,260/9995,0.4230769230769231,1.446682807442301,4.691707054126862,3.746481648451459e-6,1.744685081386709e-4,1.6834036220183342e-4,SYNCRIP/U2AF2/SRSF2/SRSF1/KHSRP/DDX5/SRPK1/HNRNPD/WDR77/SRSF6/TRA2B/NCBP2/PRMT5/HNRNPK/SLIRP/DHX34/DHX9/HNRNPAB/SRSF7/PRR5L/HNRNPA0/MYD88/FUS/TBRG4/HNRNPU/C1QBP/CCNB1/RBM19/NCBP1/FASTKD5/SERBP1/THRAP3/SNRNP70/YTHDF2/UPF1/TARDBP/YBX3/PRPF19/FASTKD1/PNPT1/PDE12/EIF4A3/SRSF8/SRSF3/RBM14/NCL/RBM15B/PUF60/LARP1/TIA1/LRPPRC/ZC3HAV1/YBX1/MAGOHB/ZBTB7A/FASTKD2/SAFB2/RBM25/YTHDF1/DHX36/APEX1/METTL16/RBM8A/SRSF9/MAGOH/TAF15/PUM2/NPM1/CUL4A/RBM23/RBX1/CAPRIN1/TNRC6A/RBM39/RNPS1/CNOT9/IWS1/LARP1B/SMU1/NUP98/TTC5/SRSF10/SAFB/FMR1/SRSF5/SON/LARP4B/FASTKD3/ACIN1/EXOSC10/DCAF12/NT5C3B/DDX17/YTHDF3/METTL3/CPEB1/THUMPD2/JMJD6/NANOS1/EIF4ENIF1/NRDE2/CELF1/AGO2/NOCT/RBMXL1/ARB2A/GIGYF2/DIS3/CWC22/TENT4B,110
GO:0030150,protein import into mitochondrial matrix,17/2923,22/9995,0.7727272727272727,2.642288433427674,4.957478270537844,4.288712299045321e-6,1.977804215579153e-4,1.9083345273421902e-4,HSP90AA1/TIMM17A/TIMM23/TOMM40/TIMM21/HSPA4/TOMM22/GRPEL1/TIMM50/TOMM40L/TIMM44/SAMM50/DNLZ/PAM16/TOMM70/ROMO1/TIMM23B,17
GO:0000963,mitochondrial RNA processing,19/2923,26/9995,0.7307692307692307,2.498815758309429,4.919512639970797,4.720960819435193e-6,2.1562080665689582e-4,2.0804720048401656e-4,TRMT10C/ELAC2/SLIRP/TBRG4/TRMT5/HSD17B10/FASTKD5/TRNT1/FASTKD1/PNPT1/PUS1/SUPV3L1/LRPPRC/FASTKD2/MTPAP/METTL8/TRMT61B/FASTKD3/GTPBP3,19
GO:0031123,RNA 3'-end processing,46/2923,89/9995,0.5168539325842697,1.767346923085794,4.674665626687285,6.788661259086372e-6,3.0710610457771684e-4,2.9631910899310346e-4,TRMT10C/NCBP2/ELAC2/PAPOLA/CPSF6/CCNB1/CSTF2/EXOSC2/NCBP1/HSD17B10/SLBP/DKC1/TRNT1/PNPT1/INTS7/SUPV3L1/LIN28B/TOE1/CSTF3/EXOSC5/EXOSC3/USB1/INTS9/EXOSC7/INTS2/EXOSC4/SSB/MTPAP/EXOSC6/DHX36/INTS5/ERI1/CLP1/ZNF473/CPSF2/RPRD1A/PTCD1/EXOSC10/NEMF/INTS14/EXOSC9/PCF11/CPEB1/LEO1/TENT4B/ELAC1,46
GO:0006417,regulation of translation,131/2923,324/9995,0.404320987654321,1.3825481599743203,4.500242171309863,7.893846404542586e-6,3.537336832224272e-4,3.4130891008320185e-4,SYNCRIP/EIF3B/DDX3X/IFRD2/EIF4G2/HNRNPD/EIF5A/TRMT10C/NCBP2/ETF1/DHX9/EIF4G1/PRMT1/HNRNPU/NOLC1/C1QBP/PUS7/BZW1/ABCE1/GSPT1/PA2G4/LARP4/TRUB2/NCBP1/RNH1/SERBP1/SRP9/YTHDF2/EIF2S1/UPF1/YBX3/OGFOD1/NAT10/COA3/SMYD5/EIF4A3/CNBP/GEMIN5/AKT1S1/EIF5AL1/NCL/TCOF1/GCN1/EIF5/NGRN/USP5/LARP1/EIF5B/DUS3L/YWHAG/TIA1/MRPL13/LRPPRC/ILF3/YBX1/MTOR/HSPB1/EIF4E2/FASTKD2/DDX1/SSB/PUM3/MPV17L2/TRAP1/YTHDF1/DHFR/MTG2/JMJD4/DHX36/ELP1/EIF2B5/RBM8A/RPUSD3/MAGOH/PUM2/EIF4E/OTUD6B/EIF2AK2/DHX57/ELP5/NPM1/RPTOR/RBX1/EIF6/CAPRIN1/TNRC6A/MALSU1/SCRIB/METTL8/ABCF1/MTG1/EIF2B4/CNOT9/LARP1B/DHX29/CALR/LAMTOR1/FMR1/UQCC2/TARBP2/HBS1L/NSUN5/GUF1/TPR/LARP4B/FASTKD3/RPS27L/MRPS27/ZCCHC4/PTCD3/MAPKAPK5/PRKDC/RPS6KB1/YTHDF3/NGDN/METTL3/CPEB1/RARA/EIF4G3/USP16/NANOS1/EIF4ENIF1/KBTBD8/METTL5/DEPDC5/CELF1/AGO2/GIGYF2/TACO1/GPR155/EIF2AK4,131
GO:0015980,energy derivation by oxidation of organic compounds,133/2923,330/9995,0.403030303030303,1.378134751552473,4.490715963797563,8.167380750342013e-6,3.6257064078621087e-4,3.498354725724459e-4,PPIF/MT-ND2/ACO2/MYBBP1A/NDUFB2/MT-ND1/CYCS/JMJD8/MTCH2/MT-ND3/COX7B/UQCR10/VCP/CCNB1/RAN/OPN3/SLC2A6/NDUFS3/ADSL/SCO2/GBA1/ATP5PB/NDUFAB1/NDUFS6/DLAT/PNPT1/PDHA1/SOD2/BID/COXFA4/PGM2/PDHB/ATP5MF/SDHD/ATP5ME/ATP5PF/GIT1/MFN2/PRELID1/NR1D1/IDE/NDUFV3/COX5B/ATP5F1A/MT-ND6/FOXK2/IDH3A/ATG3/PYGB/NDUFB3/NDUFB10/UQCRQ/LYRM7/MTOR/NDUFV2/ATP5F1B/ZBTB7A/NDUFS5/UQCC3/TRAP1/COX7C/OGDH/SLC25A33/NDUFA5/HMGB1/PFKM/PARK7/NDUFA1/PFKP/NDUFS1/STOML2/MDH1/NDUFA9/C2orf69/PUM2/COX6C/ANTKMT/ATP5F1E/RPTOR/NDUFA8/EIF6/SDHC/NDUFB8/NDUFA10/UQCRFS1/COX6B1/UQCR11/TEFM/HCCS/SLC25A23/NDUFB6/UQCC2/XPO4/COX7A2/SDHAF2/PER2/CYC1/ATP5PO/MSH2/AGL/NDUFA6/MTLN/NDUFA3/CHCHD2/FXN/NDUFA2/COX5A/PHKA1/ATP5PD/SUCLG1/NDUFAF1/NDUFC1/MT-ND4L/CISD1/ATPSCKMT/ARL2/KGD4/NDUFA11/MT-ND5/COX6A1/NDUFB7/MT-ND4/MT-ATP6/NDUFA7/EPM2AIP1/SDHB/IRS1/SLC25A13/FKRP/EPM2A/TREX1/MT-CO3/SUCLA2,133
GO:0009408,response to heat,36/2923,65/9995,0.5538461538461539,1.8938393115608305,4.647875213473388,9.0059708025664308e-06,3.9609593807583837e-4,3.8218320540325774e-4,HSP90AA1/DNAJA1/CHORDC1/VCP/DNAJB1/HSBP1/EIF2S1/SUMO1/HSPA1B/ATR/ST8SIA1/EIF2B1/IRAK1/MTOR/HSPB1/DNAJC2/TRPM2/NOS3/DNAJB6/GCLC/DHX36/EIF2B5/SOD1/HSP90AB1/HTRA2/EIF2B4/STUB1/YWHAE/HIKESHI/EIF2B3/TPR/PDCD6/DNAJA3/CLPB/DNAJA2/HSF1,36
GO:1902570,protein localization to nucleolus,15/2923,19/9995,0.7894736842105263,2.699551650251184,4.767008233384227,1.0354525314409218e-5,4.512293141600348e-4,4.353800407430009e-4,BYSL/RRP7A/RRS1/RAN/POLR1A/RPF2/HEATR1/NOL8/PINX1/UTP25/COPS9/NPM1/MCRS1/WRN/TERT,15
GO:0090407,organophosphate biosynthetic process,184/2923,483/9995,0.38095238095238093,1.3026407963116822,4.383066600673127,1.1360760713682394e-5,4.905783035453761e-4,4.7334691050117844e-4,LPCAT1/UBE3C/GART/FABP5/ATP5MC1/SLC25A19/MT-ND2/IMPDH1/PNP/PPT1/NDUFB2/MT-ND1/NUS1/PLD6/MT-ND3/PFAS/PIGW/RRM2/GNPDA1/NME1/FASN/VCP/GCDH/NANP/NDUFS3/HMGCS1/PCYT2/CHKA/ATP5MC3/ADSL/AFMID/DOLK/ATP5PB/AGPAT5/FLVCR1/NDUFAB1/NDUFS6/ADSS2/PITPNM2/DLAT/DTYMK/PDHA1/ACOT7/ATP5MK/IDI1/DGKE/UMPS/MTMR1/DHODH/ATIC/CTPS1/UCK2/PDHB/ATP5MF/CAD/SDHD/APRT/NME4/NADK/ATP5ME/UAP1/ATP5PF/PAICS/NDUFV3/ATP5F1A/MT-ND6/GNPNAT1/NDUFB3/NDUFB10/CMPK2/NDUFV2/ATP5F1B/EFR3A/NDUFS5/UQCC3/MTHFD1/SPHK2/ACACA/VAC14/PIK3R4/PMM2/NDUFA5/ETNK1/ACAT1/PPAT/ADCY7/NDUFA1/MTHFD2L/NDUFS1/STOML2/GPAM/NDUFA9/KARS1/SLC19A2/FAR1/ACSL4/FADS1/ANTKMT/ATP5F1E/ELOVL6/PISD/SELENOI/NDUFA8/ABHD3/SDHC/PIP4K2B/NDUFB8/ATP5MJ/NDUFA10/ADCY3/FLAD1/MFSD2A/NFS1/PRPS1/HPRT1/MVK/MTMR4/PMVK/NDUFB6/DHDDS/GFUS/SCP2/SLC25A10/AMDHD2/AK2/COX11/ELOVL1/PANK1/DGKG/PNPO/ATP5PO/NANS/BPNT2/SPTLC1/NDUFA6/NDUFA3/NME2/NDUFA2/GK5/AMPD2/THTPA/ATP5PD/ACLY/IPPK/PIGK/AK6/NDUFC1/MT-ND4L/PPIP5K2/ATPSCKMT/DCTD/CRLS1/NDUFA11/DPM1/MT-ND5/PRPS2/PIK3R1/NDUFB7/ORMDL1/PTDSS2/PTPMT1/MT-ND4/MT-ATP6/ADK/CPS1/RFK/FITM2/PIGM/NDUFA7/SLC35C1/SDHB/GUK1/LCLAT1/SLC25A13/PEMT/NPR2/ATG14/HDHD5/MOCS3/TMEM38B/TAMM41/IMPA1/NME3/MBOAT7,184
GO:0006406,mRNA export from nucleus,37/2923,68/9995,0.5441176470588235,1.860573343261355,4.577689052002184,1.1728589802654548e-5,5.018991131766586e-4,4.842700806141101e-4,NCBP2/DDX39A/ALYREF/PABPN1/HNRNPA2B1/NCBP1/UPF1/NUP155/EIF4A3/NXT1/XPO1/SRSF3/NUP93/DDX19A/NUP107/RBM15B/NSUN2/MAGOHB/NUP160/NUP85/NUP133/NUP88/RBM8A/MAGOH/EIF4E/ENY2/NXF1/SMG5/IWS1/AGFG1/FMR1/THOC6/TPR/PCID2/NUP214/METTL3/SEM1,37
GO:0070129,regulation of mitochondrial translation,17/2923,23/9995,0.7391304347826086,2.5274063276264704,4.714550833311006,1.1944479838335616e-5,5.065739217151266e-4,4.887806881213654e-4,DDX3X/TRMT10C/C1QBP/TRUB2/COA3/NGRN/LRPPRC/FASTKD2/MPV17L2/MTG2/RPUSD3/MALSU1/METTL8/MTG1/UQCC2/FASTKD3/TACO1,17
GO:0006479,protein methylation,23/2923,36/9995,0.6388888888888888,2.184637168814384,4.577640609650591,1.6604509073938835e-5,6.907950591527029e-4,6.665311218949295e-4,PRMT5/ETF1/PRMT1/SNRPD3/FAM98A/EEF2KMT/GSPT1/ICMT/TRMT112/SNRPB/SMYD2/ANTKMT/NTMT1/PRMT7/HEMK2/EHMT1/FAM98B/EHMT2/METTL21A/EEF1AKMT1/ATPSCKMT/VCPKMT/NDUFAF7,23
