ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0006163,purine nucleotide metabolic process,116/2603,314/9995,0.36942675159235666,1.4185249259184036,4.471485426921893,1.0203679047349487e-5,5.087876594452055e-4,4.954296020552405e-4,HSPA8/GART/ATP5MC1/MT-ND3/MT-ND2/NDUFB2/IMPDH1/MT-ND1/JMJD8/SLC2A6/BEND3/PNP/MTCH2/VCP/PFAS/NDUFS3/RAN/NME1/ZBTB7A/NME4/NUDT9/NADK/GOT2/AFMID/NDUFAB1/NDUFS6/ATP5ME/HSPA1B/ATP5MC3/NDUFS5/ADSL/NUDT3/ITPA/ATP5PF/PFKP/ATP5MK/MT-ND6/ATP5F1A/ADSS2/ATP5PB/NDUFV2/MT-ND4L/GIT1/ATP5MF/NDUFV3/MTOR/NDUFA1/SPHK2/FOXK2/LDHB/NDUFA8/SDHD/RPTOR/NDUFA3/NDUFC1/PDE4A/NDUFA9/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/APRT/MT-ATP6/CTNS/ATIC/SDHC/NDUFB3/ANTKMT/ARL2/MT-ATP8/MT-ND5/FIGNL1/NDUFB8/NDUFB10/MDH1/NUDT5/MT-ND4/PAICS/PRPS2/STOML2/SLC25A22/MFN1/UQCC3/ATP5PD/PARG/OGDH/ATP5F1E/HPRT1/ATP5MJ/GPD2/DNM1L/MTHFD1/NDUFA2/ADCY7/OPA1/DNPH1/NDUFA11/IDH1/SDHA/PPAT/MTHFD2L/NDUFS1/GUK1/PFKFB2/ENTPD4/PFKM/NDUFB7/ATPSCKMT/NDUFA13/DNAJC30/TJP2/TSPO/CBFA2T3/XPO4/NPR2/NME3,116
GO:0090407,organophosphate biosynthetic process,167/2603,483/9995,0.34575569358178054,1.3276327919131374,4.379764758460099,1.2657872577429499e-5,6.144904264633627e-4,5.983571767079887e-4,LPCAT1/UBE3C/FABP5/GART/ATP5MC1/MT-ND3/MT-ND2/NDUFB2/FASN/IMPDH1/MT-ND1/SLC25A19/PPT1/NUS1/RRM2/PNP/PCYT2/PLD6/VCP/GNPDA1/PFAS/PIGW/PITPNM2/NDUFS3/NANP/GCDH/NME1/NME4/NADK/CHKA/ACOT7/AFMID/NDUFAB1/DOLK/NDUFS6/HMGCS1/ATP5ME/FLVCR1/DGKE/ATP5MC3/NDUFS5/ADSL/PDHA1/AGPAT5/FADS1/PIK3R4/ATP5PF/DTYMK/DLAT/ATP5MK/IDI1/MT-ND6/ATP5F1A/UAP1/ADSS2/PDHB/ATP5PB/NDUFV2/SLC25A10/UCK2/EFR3A/MT-ND4L/ATP5MF/NDUFV3/MTMR1/NDUFA1/PIK3CB/SPHK2/VAC14/UMPS/NDUFA8/SDHD/AMDHD2/DHODH/CMPK2/NDUFA3/NDUFC1/CAD/CTPS1/NDUFA9/NDUFB6/ATP5F1B/DGKG/NDUFA6/NDUFA5/APRT/MT-ATP6/ATIC/SDHC/PIK3R3/GPAM/NFS1/NDUFB3/ANTKMT/MVK/MT-ATP8/MT-ND5/GNPNAT1/NDUFB8/NDUFB10/PMM2/MT-ND4/PAICS/PRPS2/MFSD2A/STOML2/ACSL4/MBOAT7/ETNK1/UQCC3/ATP5PD/PIP4K2B/ACACA/FITM2/ATP5F1E/HPRT1/THTPA/ATP5MJ/MTHFD1/NDUFA2/ADCY7/BPNT2/PISD/SLC19A2/ACAT1/NDUFA11/IDH1/SDHA/FLAD1/PPAT/MTHFD2L/ABHD3/NDUFS1/PANK1/HDHD5/GUK1/FAR1/ATG14/TAMM41/NDUFB7/UCKL1/SELENOI/PMVK/PIK3R1/ATPSCKMT/PTPMT1/ELOVL1/PIK3CD/MTMR4/NDUFA13/DHDDS/ELOVL6/GPAA1/DNAJC30/PIK3C2A/IPPK/PNPO/PGM3/HTD2/AK6/IMPA2/LPIN1/GK5/MOCS3/GFUS/NPR2/NME3,167
GO:0006913,nucleocytoplasmic transport,110/2603,296/9995,0.3716216216216216,1.4269527883627,4.424742558919414,1.2712700399706468e-5,6.144904264633627e-4,5.983571767079887e-4,HSP90AA1/LTV1/NCBP2/XPO5/HNRNPA2B1/DDX39A/NOTCH1/DHX9/TXN/ALYREF/CPSF6/ANKLE1/CSE1L/NUP62/PABPN1/NUP153/PRP4K/LSG1/CFL1/RGPD1/RAN/RANBP1/EIF4A3/NUP188/UPF1/NUTF2/NCBP1/TARDBP/RBM15B/SRSF3/DDX56/TRIM28/NUP155/NOL6/MBTPS1/NUP107/SEH1L/XPO1/NUP93/KPNA2/E2F3/TNPO2/FRAT2/DDX19A/SUMO1/NUP54/RGPD2/YWHAB/NDC1/ENY2/MAGOH/FMR1/EI24/HYAL2/TNPO1/NOP9/DESI1/XPO6/MAGOHB/SDAD1/MDM2/HEATR3/NPM1/NXT1/IPO4/ANP32A/EIF4E/TERT/NSUN2/NUP205/KPNA1/NUP133/IPO11/RIOK2/NUP43/NUP210/HIKESHI/PARK7/RANGAP1/RANBP2/RITA1/NUP88/TPR/NUP160/SEM1/NUP85/IPO8/NXF1/PPP1R10/INSIG1/AHCTF1/NUP35/UHMK1/SSB/PIK3R2/RBM8A/NUP42/PHAX/IPO9/NEMF/THOC6/SMG5/PIK3R1/IWS1/AGFG1/SIRT7/NUP214/KPNA3/METTL3/XPO4,110
GO:0051169,nuclear transport,110/2603,296/9995,0.3716216216216216,1.4269527883627,4.424742558919414,1.2712700399706468e-5,6.144904264633627e-4,5.983571767079887e-4,HSP90AA1/LTV1/NCBP2/XPO5/HNRNPA2B1/DDX39A/NOTCH1/DHX9/TXN/ALYREF/CPSF6/ANKLE1/CSE1L/NUP62/PABPN1/NUP153/PRP4K/LSG1/CFL1/RGPD1/RAN/RANBP1/EIF4A3/NUP188/UPF1/NUTF2/NCBP1/TARDBP/RBM15B/SRSF3/DDX56/TRIM28/NUP155/NOL6/MBTPS1/NUP107/SEH1L/XPO1/NUP93/KPNA2/E2F3/TNPO2/FRAT2/DDX19A/SUMO1/NUP54/RGPD2/YWHAB/NDC1/ENY2/MAGOH/FMR1/EI24/HYAL2/TNPO1/NOP9/DESI1/XPO6/MAGOHB/SDAD1/MDM2/HEATR3/NPM1/NXT1/IPO4/ANP32A/EIF4E/TERT/NSUN2/NUP205/KPNA1/NUP133/IPO11/RIOK2/NUP43/NUP210/HIKESHI/PARK7/RANGAP1/RANBP2/RITA1/NUP88/TPR/NUP160/SEM1/NUP85/IPO8/NXF1/PPP1R10/INSIG1/AHCTF1/NUP35/UHMK1/SSB/PIK3R2/RBM8A/NUP42/PHAX/IPO9/NEMF/THOC6/SMG5/PIK3R1/IWS1/AGFG1/SIRT7/NUP214/KPNA3/METTL3/XPO4,110
GO:0048024,"regulation of mRNA splicing, via spliceosome",43/2603,92/9995,0.4673913043478261,1.7946892381700046,4.543950936436938,1.4210966469668621e-5,6.799732138062653e-4,6.621207343975321e-4,U2AF2/SRSF2/DDX5/SRPK1/SRSF1/HNRNPK/TRA2B/SRSF6/WDR77/PRMT5/HNRNPU/SRSF7/THRAP3/SNRNP70/RBM14/RBM19/ZBTB7A/C1QBP/UPF1/NCBP1/RBM15B/SRSF3/TIA1/PRPF19/SRSF8/MAGOH/FMR1/NCL/PUF60/RBM25/NPM1/SRSF9/RBM39/METTL16/TRA2A/SMU1/RBM8A/SRSF5/SRSF10/RBMXL1/SON/ACIN1/RBM23,43
GO:1902570,protein localization to nucleolus,14/2603,19/9995,0.7368421052631579,2.8293264856339846,4.736042380677588,1.8789278925319527e-5,8.90048142692386e-4,8.666802131657913e-4,BYSL/RRP7A/RRS1/RAN/POLR1A/RPF2/NOL8/HEATR1/PINX1/NPM1/UTP25/TERT/COPS9/WRN,14
GO:0000463,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",13/2603,17/9995,0.7647058823529411,2.9363178233260263,4.741384017626418,1.9649090613316334e-5,9.215618043096978e-4,8.973664936691212e-4,RPL7L1/BOP1/FTSJ3/PAK1IP1/URB1/PPAN/RPF2/PES1/GTPBP4/DDX18/WDR12/ZNHIT6/NOL9,13
GO:0006360,transcription by RNA polymerase I,32/2603,64/9995,0.5,1.9199001152516326,4.380865772479426,3.322778198162595e-5,0.0015431372867349227,0.0015026227104590808,UBTF/POLR2L/DHX33/POLR1C/MYBBP1A/POLR1G/POLR1A/POLR2E/WDR43/POLR2F/LYAR/HEATR1/UTP15/NOL11/TCOF1/MTOR/ZMPSTE24/NCL/PWP1/WDR75/DDX21/TBP/DDX11/POLR1F/CARM1/POLR2K/GTF2H1/RRN3/SIRT7/IPPK/TAF1C/TAF1A,32
GO:0031123,RNA 3'-end processing,41/2603,89/9995,0.4606741573033708,1.7688967354003806,4.32354153997255,3.418200927030144e-5,0.0015720405622661933,0.001530767139728778,TRMT10C/NCBP2/PAPOLA/ELAC2/CPSF6/CCNB1/EXOSC2/CSTF3/HSD17B10/CSTF2/SUPV3L1/NCBP1/SLBP/INTS7/DKC1/TRNT1/EXOSC3/USB1/INTS2/EXOSC7/TOE1/LIN28B/INTS9/PNPT1/EXOSC5/DHX36/EXOSC6/CLP1/ERI1/ZNF473/EXOSC4/INTS5/MTPAP/SSB/PTCD1/PCF11/NEMF/CPSF2/CPEB1/EXOSC9/ELAC1,41
GO:0098662,inorganic cation transmembrane transport,143/2603,411/9995,0.34793187347931875,1.3359888879853212,4.127605669516807,3.7456456354786387e-5,0.0017060695553136837,0.001661277244399534,ATP5MC1/SLC6A6/LETM1/VDAC1/MT-ND3/MT-ND2/SLC25A37/NDUFB2/MT-ND1/SEC61A1/PPIF/COX7B/UQCR10/TMEM165/CALM2/SLC9B2/NDUFS3/ATP1A1/SLC40A1/ATP2A2/NDUFS6/COXFA4/ATP5ME/ATP13A1/AFG3L2/ATP5MC3/NDUFS5/ATP6V0E1/LAMP1/ATP5PF/ATP6V1C1/SLC5A6/MT-ND6/ATP5F1A/MRS2/SLC39A14/KCNQ5/ATP5PB/TPCN1/CHERP/NDUFV2/SLMAP/SUMO1/NIPA2/ATP1B3/TRPM2/FKBP1A/MT-ND4L/ATP5MF/PANX1/NDUFV3/CUL5/BAX/NDUFA1/SPHK2/FMR1/UBQLN1/NDUFA8/SLC11A2/NDUFA3/NDUFC1/MCOLN1/NDUFA9/NDUFB6/SLC20A1/SLC39A3/COX5B/ATP5F1B/NDUFA6/NDUFA5/SLC36A1/MT-ATP6/CTNS/SLC12A9/COX6B1/NDUFB3/MT-ATP8/MT-ND5/ITPR2/UQCRFS1/MT-CO3/NDUFB8/NDUFB10/TPCN2/SLC25A4/MT-ND4/MCUR1/SLC16A1/MT-CYB/COX7A2/SLC45A4/KCNC4/SLC25A22/SLC38A1/ATP5PD/SLC25A3/SLC9A3/P2RX5/ATP5F1E/CLCN7/ATP6V0D1/SLC4A8/ATP6V1G1/SLC25A23/JPH1/NDUFA2/TLR9/SCN2A/SLC39A6/ABCB8/SRI/ORAI2/SLC5A3/ATP6V1F/ORAI3/PLCB3/COX5A/ATP6V0B/NDUFS1/ATP2A3/SLC30A7/ATOX1/SLC18A2/ATG5/CYC1/NDUFB7/KCNH2/SLC39A7/KCNJ14/SLC39A4/UQCRC1/COMMD1/CCDC51/SPG7/CHRNA10/TRPV1/SLC23A1/SLC30A6/PTPN3/SLC15A4/SCN3A/SLC31A2/KCNH3,143
GO:0030150,protein import into mitochondrial matrix,15/2603,22/9995,0.6818181818181818,2.618045611706772,4.508322425968667,4.083883886355329e-5,0.0018424150447300185,0.0017940430265673238,HSP90AA1/TIMM17A/TIMM23/TIMM21/TOMM40/TOMM22/HSPA4/GRPEL1/TIMM50/TOMM40L/TIMM44/SAMM50/DNLZ/ROMO1/PAM16,15
GO:0051205,protein insertion into membrane,31/2603,62/9995,0.5,1.9199001152516326,4.3114373309978316,4.3941338391340785e-5,0.001963680376979069,0.001912124576274631,NCLN/SEC61A1/TOMM40/MTCH2/TIMM13/TOMM6/TIMM10B/TOMM5/TIMM8B/NOMO1/TOMM22/SGTA/TIMM8A/EMC1/EMC10/GET3/UBL4A/BAX/NOMO2/TIMM10/MTX1/TIMM22/RAB5IF/TMEM147/NOMO3/BCS1L/SAMM50/EMC4/GET1/ROMO1/NDUFA13,31
GO:0098655,monoatomic cation transmembrane transport,149/2603,433/9995,0.3441108545034642,1.3213169384410774,4.0562898079744,4.8774185583254484e-5,0.0021592833374567896,0.002102592043539805,ATP5MC1/SLC6A6/LETM1/VDAC1/MT-ND3/MT-ND2/SLC25A37/NDUFB2/TMEM109/MT-ND1/SEC61A1/PPIF/COX7B/UQCR10/TMEM165/CALM2/SLC9B2/NDUFS3/ATP1A1/SLC40A1/ATP2A2/ATP13A3/NDUFS6/COXFA4/ATP5ME/ATP13A1/AFG3L2/ATP5MC3/NDUFS5/ATP6V0E1/LAMP1/ATP5PF/ATP6V1C1/SLC5A6/MT-ND6/ATP5F1A/MRS2/SLC39A14/KCNQ5/ATP5PB/TPCN1/CHERP/NDUFV2/SLMAP/SUMO1/NIPA2/ATP1B3/TRPM2/FKBP1A/MT-ND4L/ATP5MF/PANX1/NDUFV3/CUL5/BAX/NDUFA1/SPHK2/FMR1/UBQLN1/NDUFA8/SLC11A2/NDUFA3/NDUFC1/MCOLN1/NDUFA9/NDUFB6/SLC20A1/SLC39A3/COX5B/ATP5F1B/NDUFA6/NDUFA5/SLC36A1/MT-ATP6/CTNS/SLC12A9/COX6B1/NDUFB3/MT-ATP8/MT-ND5/ITPR2/UQCRFS1/MT-CO3/NDUFB8/NDUFB10/TPCN2/CRACR2A/SLC25A4/MT-ND4/MCUR1/SLC16A1/MT-CYB/COX7A2/SLC45A4/KCNC4/SLC25A22/SLC38A1/ATP5PD/SLC25A3/SLC9A3/P2RX5/ATP5F1E/CLCN7/ATP6V0D1/SLC4A8/ATP6V1G1/SLC25A23/JPH1/NDUFA2/TLR9/SCN2A/PIEZO1/SLC39A6/ABCB8/SRI/ORAI2/SLC5A3/ATP6V1F/ORAI3/PLCB3/COX5A/ATP6V0B/NDUFS1/ATP2A3/SLC30A7/ATOX1/ROMO1/SLC18A2/ATG5/CYC1/NDUFB7/KCNH2/ATPSCKMT/SLC39A7/KCNJ14/SLC39A4/UQCRC1/COMMD1/CCDC51/SPG7/CHRNA10/TRPV1/SLC23A1/SLC30A6/PTPN3/SLC15A4/SCN3A/SLC31A2/KCNH3,149
GO:0016180,snRNA processing,20/2603,34/9995,0.5882352941176471,2.2587060179430973,4.362526464652626,5.2688898582033923e-5,0.0023109936350286546,0.002250319235735601,EXOSC2/INTS10/INTS7/DKC1/NHP2/EXOSC3/USB1/INTS2/EXOSC7/TOE1/INTS9/INTS13/MEPCE/EXOSC5/NOP10/EXOSC6/METTL16/EXOSC4/INTS5/EXOSC9,20
GO:0001522,pseudouridine synthesis,13/2603,18/9995,0.7222222222222222,2.7731890553634697,4.468040344841937,5.380481365922057e-5,0.0023177243636436774,0.0022568732512219802,PUS7/GAR1/NAF1/TRUB2/PUSL1/DKC1/PUS1/NHP2/RPUSD2/RPUSD1/NOP10/RPUSD3/TSR3,13
GO:0034504,protein localization to nucleus,103/2603,282/9995,0.36524822695035464,1.4024802260348808,4.068348850741721,5.3820916191852334e-5,0.0023177243636436774,0.0022568732512219802,HSP90AA1/SRSF1/CCT5/TFRC/BYSL/TCP1/RRP7A/NOTCH1/TXN/HNRNPU/CSE1L/NUP62/NUP153/CCT3/CCT6A/CCT2/RRS1/LMNB1/CFL1/RGPD1/RAN/TMEM201/POLR1A/ZBTB7A/NUP188/NUTF2/TARDBP/DDX56/TRIM28/RPF2/NUP155/DKC1/HDGF/MBTPS1/MFHAS1/NUP107/XPO1/NUP93/KPNA2/DVL1/E2F3/NOL8/NF2/TNPO2/HEATR1/SUMO1/NUP54/RGPD2/YWHAB/MTOR/INTS13/EI24/PINX1/HYAL2/TNPO1/MCOLN1/SKP1/MDM2/DNAJB6/HEATR3/NPM1/MEPCE/UTP25/IPO4/LMNB2/ARL2/TERT/KPNA1/NUP133/TMEM147/IPO11/TOR1AIP2/HIKESHI/PARK7/RANGAP1/RANBP2/TRIM8/NUP88/TPR/LAMTOR5/PIN1/NUP85/IPO8/SUMO3/COPS9/PPP1R10/SIX1/DTX3L/INSIG1/NUP35/SIX4/TOPORS/PIK3R2/IPO9/CHCHD10/TBRG1/ZNF200/PIK3R1/NUP214/KPNA3/CCT7/WRN/XPA,103
GO:0000244,spliceosomal tri-snRNP complex assembly,11/2603,14/9995,0.7857142857142857,3.0169858953954227,4.481316614150038,5.938400718522799e-5,0.0025342526309587838,0.002467716638081262,PRPF31/PRP4K/PRPF19/DDX20/PRPF3/PRPF8/SART3/AAR2/CD2BP2/SRSF10/TSSC4,11
GO:0007007,inner mitochondrial membrane organization,24/2603,45/9995,0.5333333333333333,2.0478934562684086,4.180590432944468,8.548791176972396e-5,0.003615680696903414,0.0035207521557794213,LETM1/TIMM13/TIMM10B/TIMM8B/TIMM8A/MICOS10/AFG3L2/DNAJC11/MICOS13/TIMM10/MTX1/TIMM22/APOO/IMMT/UQCC3/SLC25A46/BCS1L/SAMM50/OPA1/ADCK1/ROMO1/CHCHD10/NDUFA13/OMA1,24
GO:0070129,regulation of mitochondrial translation,15/2603,23/9995,0.6521739130434783,2.5042175416325643,4.28557608195212,8.91276053640318e-5,0.0037362607664550326,0.003638166434142407,DDX3X/TRMT10C/C1QBP/TRUB2/COA3/MTG1/NGRN/MPV17L2/UQCC2/RPUSD3/MALSU1/LRPPRC/MTG2/FASTKD2/FASTKD3,15
GO:0042407,cristae formation,13/2603,19/9995,0.6842105263157895,2.627231736660129,4.212828343397157,1.2967180558267306e-4,0.00520555375461968,0.005068883604489504,LETM1/MICOS10/AFG3L2/DNAJC11/MICOS13/APOO/IMMT/UQCC3/SLC25A46/SAMM50/OPA1/ADCK1/OMA1,13
GO:0090670,RNA localization to Cajal body,13/2603,19/9995,0.6842105263157895,2.627231736660129,4.212828343397157,1.2967180558267306e-4,0.00520555375461968,0.005068883604489504,CCT5/TCP1/CCT3/CCT6A/CCT2/NAF1/SHQ1/DKC1/RUVBL1/NHP2/NOP10/RUVBL2/CCT7,13
GO:0090671,telomerase RNA localization to Cajal body,13/2603,19/9995,0.6842105263157895,2.627231736660129,4.212828343397157,1.2967180558267306e-4,0.00520555375461968,0.005068883604489504,CCT5/TCP1/CCT3/CCT6A/CCT2/NAF1/SHQ1/DKC1/RUVBL1/NHP2/NOP10/RUVBL2/CCT7,13
GO:0090672,telomerase RNA localization,13/2603,19/9995,0.6842105263157895,2.627231736660129,4.212828343397157,1.2967180558267306e-4,0.00520555375461968,0.005068883604489504,CCT5/TCP1/CCT3/CCT6A/CCT2/NAF1/SHQ1/DKC1/RUVBL1/NHP2/NOP10/RUVBL2/CCT7,13
GO:0090685,RNA localization to nucleus,13/2603,19/9995,0.6842105263157895,2.627231736660129,4.212828343397157,1.2967180558267306e-4,0.00520555375461968,0.005068883604489504,CCT5/TCP1/CCT3/CCT6A/CCT2/NAF1/SHQ1/DKC1/RUVBL1/NHP2/NOP10/RUVBL2/CCT7,13
GO:0009408,response to heat,31/2603,65/9995,0.47692307692307695,1.8312893407015576,3.9898819230550866,1.3685218744383354e-4,0.005447637074970079,0.0053046111046340435,HSP90AA1/DNAJA1/CHORDC1/VCP/HSBP1/DNAJB1/HSPA1B/ATR/EIF2S1/HSP90AB1/HSPB1/SOD1/SUMO1/NOS3/TRPM2/GCLC/MTOR/ST8SIA1/DNAJB6/EIF2B1/DHX36/DAXX/EIF2B5/HIKESHI/IRAK1/TPR/HDAC2/DNAJC2/EIF2B4/EIF2B3/TRPV1,31
GO:1904358,positive regulation of telomere maintenance via telomere lengthening,16/2603,26/9995,0.6153846153846154,2.3629539880020096,4.129218345819249,1.4250156407562693e-4,0.005625249241885373,0.005477560120871906,HSP90AA1/HNRNPD/CCT5/TCP1/HNRNPA2B1/PTGES3/CCT3/CCT6A/CCT2/NAF1/ATR/DKC1/CTNNB1/DHX36/CCT7/RTEL1,16
GO:0006402,mRNA catabolic process,84/2603,227/9995,0.3700440528634361,1.4208952394813845,3.80636029361681,1.5422227656001984e-4,0.006037610942684413,0.005879095397007456,SYNCRIP/HNRNPD/KHSRP/DDX5/SRSF1/HNRNPA0/NCBP2/DHX34/SLIRP/HNRNPAB/ETF1/DHX9/PRR5L/FUS/HNRNPU/MRTO4/THRAP3/MYD88/RNH1/FASTKD5/TBRG4/GSPT1/EXOSC2/SKIC8/LARP1/YBX3/EIF4A3/PDE12/UPF1/SUPV3L1/YTHDF2/TAF15/NCBP1/HSPA1B/TARDBP/SERBP1/APEX1/LSM7/FASTKD1/ZC3HAV1/CAPRIN1/YBX1/EXOSC3/HBS1L/EXOSC7/MAGOH/FMR1/PNPT1/MAGOHB/DIS3L/NPM1/EXOSC5/TNRC6A/DHX36/EXOSC6/LRPPRC/SKIC2/YTHDF1/TENT5A/PUM2/METTL16/AGO1/EXOSC4/FASTKD2/MTPAP/RBX1/TNRC6C/NT5C3B/CNOT9/LARP1B/FASTK/SSB/RBM8A/TTC5/YTHDF3/SMG5/CUL4A/TOB1/ROCK2/EXOSC9/NANOS1/RC3H1/FASTKD3/METTL3,84
GO:0010608,post-transcriptional regulation of gene expression,153/2603,456/9995,0.3355263157894737,1.2883540247083323,3.740096363268278,1.5926131458766625e-4,0.006183777436080124,0.006021424335833939,SYNCRIP/EIF3B/DDX3X/HNRNPD/KHSRP/SRSF1/EIF4G2/IFRD2/EIF5A/TRMT10C/HNRNPA0/NCBP2/XPO5/ETF1/DHX9/EIF4G1/FUS/HNRNPU/THRAP3/MYD88/PRMT1/RNH1/FASTKD5/SRP9/PUS7/WDR4/RAN/TBRG4/GSPT1/BZW1/C1QBP/NOLC1/LARP1/YBX3/EIF4A3/PDE12/ABCE1/PA2G4/NAF1/UPF1/TRUB2/YTHDF2/TAF15/NCBP1/OGFOD1/MATR3/AKT1S1/TARDBP/CDC37/METTL1/EIF2S1/SERBP1/LARP4/APEX1/TIA1/HSPB1/COA3/DKC1/CNBP/USP5/ILF3/FASTKD1/DGCR8/YWHAG/JMJD4/CAPRIN1/GCN1/YBX1/DHFR/HBS1L/DICER1/EIF5AL1/LIN28B/NAT10/DDX49/GEMIN5/TCOF1/MTOR/MTG1/ELP1/MAGOH/FMR1/ZMPSTE24/NCL/EIF5B/NGRN/PNPT1/SMYD5/RPTOR/NPM1/DHX29/MPV17L2/EIF5/TNRC6A/EIF4E/DUS3L/NSUN2/DHX36/EIF2B5/MRPL13/UQCC2/RIPK1/RPUSD3/EIF4E2/MALSU1/LRPPRC/CLP1/RPS27L/YTHDF1/TENT5A/PUM2/TPR/DHX57/EEF2K/MTG2/METTL16/AGO1/FASTKD2/EIF2AK2/RBX1/LAMTOR1/PUM3/UHMK1/TNRC6C/SPOUT1/NT5C3B/CNOT9/LARP1B/DDX1/FASTK/SSB/SCRIB/RBM8A/TRAP1/SELENOT/ELP5/EIF3K/PHAX/WT1/YTHDF3/ATG14/PURB/OTUD6B/CPEB1/CUL4A/TOB1/EIF2B4/ROCK2/NANOS1/RC3H1/FASTKD3/CYFIP1/METTL3,153
GO:0007006,mitochondrial membrane organization,44/2603,103/9995,0.42718446601941745,1.6403030110887735,3.876036697008605,1.6369182401117837e-4,0.006304131466186602,0.006138618509345176,LETM1/PPIF/TOMM40/MTCH2/TIMM13/TOMM6/TIMM10B/TOMM5/TIMM8B/BCL2L11/TOMM22/BID/TIMM8A/MICOS10/AFG3L2/DNAJC11/GCLC/MICOS13/CLN8/BAX/TIMM50/MFN2/TIMM10/PEX5/MTX1/PMAIP1/TIMM22/APOO/SLC25A4/IMMT/UQCC3/SLC25A46/BCS1L/SIVA1/SAMM50/OPA1/ADCK1/ROMO1/CHCHD10/RTL10/NDUFA13/SPG7/OMA1/NME3,44
GO:0006999,nuclear pore organization,11/2603,15/9995,0.7333333333333333,2.815853502369061,4.176254382649098,1.7004104042123627e-4,0.006392733400598383,0.006224894228286194,NUP153/NUP107/SEH1L/NUP93/NUP54/NDC1/NUP205/NUP133/TPR/AHCTF1/NUP35,11
GO:0043248,proteasome assembly,11/2603,15/9995,0.7333333333333333,2.815853502369061,4.176254382649098,1.7004104042123627e-4,0.006392733400598383,0.006224894228286194,PSMB5/PSMG4/PSMD11/ADRM1/PSMG1/SEM1/PSMD9/PSMD5/PSMD10/POMP/OTUD6B,11
GO:0070131,positive regulation of mitochondrial translation,11/2603,15/9995,0.7333333333333333,2.815853502369061,4.176254382649098,1.7004104042123627e-4,0.006392733400598383,0.006224894228286194,DDX3X/TRMT10C/C1QBP/TRUB2/COA3/NGRN/MPV17L2/UQCC2/RPUSD3/FASTKD2/FASTKD3,11
GO:0043484,regulation of RNA splicing,62/2603,158/9995,0.3924050632911392,1.5067570524759648,3.809980796626128,1.7340998398689586e-4,0.006468055859416739,0.006298239120021366,U2AF2/SRSF2/DDX5/SRPK1/SRSF1/HNRNPK/TRA2B/SRSF6/WDR77/PRMT5/RBM12/FUS/HNRNPU/SRSF7/THRAP3/HNRNPH3/SF3B3/SNRNP70/RBM14/RBM19/ZBTB7A/C1QBP/UPF1/TAF9/NCBP1/RBM15B/SRSF3/TIA1/MBNL1/TAF5L/PRPF19/HNRNPH1/RRP1B/USP22/SRSF8/ENY2/MAGOH/FMR1/KAT2A/NCL/PUF60/RBM25/NPM1/TAF6L/HNRNPH2/SRSF9/ZNF638/RBM39/METTL16/TRA2A/SMU1/FASTK/RBM8A/SRSF5/SRSF10/RBMXL1/SON/SF3B5/ACIN1/MBNL3/RBM23/PIK3R1,62
GO:0017004,cytochrome complex assembly,23/2603,44/9995,0.5227272727272727,2.007168302308525,3.9730204620392575,1.7867723308513366e-4,0.006612453540033423,0.006438845685683025,TIMM21/COA7/COA4/SCO1/SCO2/COA3/PET117/COA6/UQCRFS1/MT-CO3/LYRM7/UQCC2/HCCS/UQCC3/SLC25A46/COX16/PET100/BCS1L/UQCC1/SLC25A33/FXN/UQCC5/FASTKD3,23
GO:0090435,protein localization to nuclear envelope,10/2603,13/9995,0.7692307692307693,2.953692485002512,4.18258597504665,1.8108174821642207e-4,0.006649490242644894,0.006474910001504378,LMNB1/TMEM201/NUTF2/NUP155/SUMO1/NUP54/INTS13/LMNB2/TMEM147/TOR1AIP2,10
GO:0009303,rRNA transcription,21/2603,39/9995,0.5384615384615384,2.067584739501758,3.963857143495962,1.9712496808971174e-4,0.0071829305680074194,0.006994345021612283,GTF3C6/POLR1G/POLR1A/GTF3C4/POLR2E/POLR1B/NOL11/TCOF1/MTOR/TOP1/NCL/PWP1/GTF3C3/DDX11/POLR1F/BRF1/NIFK/SIRT7/GTF3C2/IPPK/NPM3,21
GO:0062125,regulation of mitochondrial gene expression,19/2603,34/9995,0.5588235294117647,2.1457707170459424,3.971106044050792,2.0793691519356558e-4,0.007519062345587178,0.007321651766799553,DDX3X/TRMT10C/C1QBP/TRUB2/COA3/MTG1/NGRN/THAP11/MPV17L2/UQCC2/RPUSD3/MALSU1/LRPPRC/MTG2/FASTKD2/MTERF3/TEFM/CHCHD10/FASTKD3,19
