ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0009314,response to radiation,381,-0.32737957828785724,-1.471520647099052,2.0794268206182517e-4,0.002826682833056799,0.002205510872222375,2576,"tags=25%, list=19%, signal=21%",Nf1/Hmgcr/Bcl2l1/Prkcd/Bcl2/Timp1/Abca7/Sde2/Slc7a11/Ccnd1/Akt1/Nlrp1b/Dhx36/Casp7/Eya3/Pold3/Trp53inp1/Dnmt3a/Nipbl/Trp53bp2/Nlrp1a/Atr/Rnf4/Pias1/Brcc3/Lcn2/Smc1a/Cul4b/Primpol/Cacna1c/Ercc3/Nedd4/Cds2/Braf/Rrm1/Uvssa/Rfwd3/Dclre1c/Plk3/Ube4b/Rad51/B3gat1/Xrcc2/Pml/Rgs14/Pmaip1/App/Ctns/Mecp2/Cep250/Ptprc/Zranb3/Casp3/Ddb1/Trp53bp1/N4bp1/Casp9/Rad54l/Abl2/Ints7/Ddias/Topbp1/Ercc4/Bak1/Cntnap2/Arrb1/Zzef1/Fignl1/Pbk/Prkaa1/Ect2/Dtl/Parp1/Zmpste24/Ticrr/Ckap5/Blm/Cbl/Wrn/Pde1b/Prkdc/Rad54b/Apobec1/Itgb1/Htt/Brca1/Col6a2/Ino80/Fancd2/Atm/Rad18/Aurkb/Bard1/Pclaf/Col6a1/Brca2/Cdkn1a
GO:0045920,negative regulation of exocytosis,33,-0.6159344398351161,-1.9070919884934867,2.1243317500670047e-4,0.00287930562858936,0.002246569651904526,2575,"tags=42%, list=19%, signal=35%",Abr/Stxbp3/Spi1/Wdr41/Cd84/Lgals9/Braf/Anxa1/Cd300a/Rest/Ccr2/Ceacam1/Smcr8/Nckap1l
GO:0032506,cytokinetic process,51,-0.5490813235283613,-1.8480596324969354,2.1525193593469245e-4,0.0029066533543734524,0.0022679076335988314,1054,"tags=25%, list=8%, signal=24%",Plec/Kif20b/Ect2/Iqgap2/Luzp1/Iqgap1/Cep55/Racgap1/Myh9/Kif20a/Aurkb/Anln/Iqgap3
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,289,-0.3473139507740542,-1.5222460181431174,2.157013136715081e-4,0.0029066533543734524,0.0022679076335988314,3228,"tags=36%, list=23%, signal=28%",Il27ra/Hpx/H2-M3/Nfkbiz/Entpd7/Cyrib/Klhl6/Shld3/Tcirg1/Traf2/Jak3/Il4ra/Kmt5b/Usp5/Rif1/Rsad2/Ctsc/Ep300/Loxl3/Csf2rb/Bach2/Fcgr3/Rc3h1/Irf7/Zbtb7b/Prkcd/H2-T24/H2-K1/Map3k7/Serpinb9b/Pvr/Rab27a/Myd88/Cd274/Pdcd1/Zdhhc9/Fzd5/Clec7a/Icam1/Il17ra/Jak2/H2-Q6/Unc13d/Pkn1/H2-Q4/Traf6/Ptpn6/Anxa1/Stat6/Exo1/Fcgr1/Was/Zc3h12a/Tnfaip3/Ptprc/H2-Q7/H2-Q9/Trp53bp1/Pcyt1a/Tyk2/Swap70/Trem2/Pirb/Card9/Cd40/Nsd2/Raet1a/Raet1b/Raet1c/Raet1d/Ulbp1/Nlrp3/Nfkb2/Prkaa1/Arg1/Malt1/Havcr2/Btk/Ccr2/Cracr2a/Kdm5d/Inpp5d/Fcgr4/Ceacam1/Adam17/Il6ra/Lyst/Il20rb/Fbxo38/Tnfrsf1b/Supt6/Slfn2/Myo1g/Ripk3/Il7r/Fut7/P2rx7/C3ar1/Ctsh/Ly9/Nckap1l/Atad5/Sash3/Spn/Unc93b1
GO:0016482,cytosolic transport,127,-0.4208601551544627,-1.6749891548783704,2.2606982914016583e-4,0.003037568311192575,0.0023700536392364207,3539,"tags=43%, list=26%, signal=33%",Mon2/Cln5/Tbc1d23/Stx6/Ap1s1/Cln3/Rufy1/Mapk8/Tbc1d14/Rgp1/Vps53/Rab29/Spag9/Klhl20/Vps26a/Rbsn/Dop1a/Tmem87b/Lamp1/Evi5/Dennd5a/Pip4k2a/Ykt6/Dop1b/Laptm5/Sorl1/Erc1/Vps35/Vps52/Washc2/Rab4b/Ap1g1/Heatr5a/Rab7b/Snx1/Cltc/Snx5/Ric1/Gak/Actr2/Eipr1/Bltp3b/Mecp2/Coro7/Heatr5b/Gcc2/Gbf1/Tpcn2/Lrrk2/Ankfy1/Sort1/Prepl/Tmem87a/Vti1a/Tbc1d5
GO:0032543,mitochondrial translation,51,0.5705638760312522,1.8895842187787382,2.3695532055362069e-4,0.0031746550007313618,0.00247701512097005,2145,"tags=35%, list=15%, signal=30%",Chchd1/Uqcc2/C1qbp/Yars2/Mtrf1l/Lars2/Aurkaip1/Tsfm/Gadd45gip1/Malsu1/Mpv17l2/Ears2/Coa3/Rpusd4/Rmnd1/Ngrn/Trub2/Tufm
GO:0030101,natural killer cell activation,76,-0.48584767156768544,-1.7830627650359883,2.3841081298168053e-4,0.0031849766366431973,0.0024850685466874505,2812,"tags=39%, list=20%, signal=32%",Mertk/Ticam1/Rabl3/Lamp1/Rab27a/Bloc1s6/Jak2/Unc13d/Lgals9/Ap1g1/Clec12a/Cd48/Lilrb4a/Kat7/Ptprc/Ptpn22/Slamf7/Tyk2/Hps1/Raet1b/Ulbp1/Hectd1/Havcr2/Fcgr4/Lyst/Fgr/Vav1/Elf4/Coro1a/Ikzf1
GO:0034340,response to type I interferon,76,-0.48538916242261804,-1.7813800347650781,2.455508671319913e-4,0.003261617089418936,0.002544867031990502,4110,"tags=51%, list=30%, signal=36%",Oas3/Mavs/Isg15/Nlrc5/Ttll12/Trex1/Oasl2/Usp18/Ifih1/Stat1/Oas1a/Mx2/Zbp1/Sin3a/Ifnar2/Irf7/Trim56/Adar/Oas1g/Myd88/Sp100/Oasl1/Cdc37/Zswim8/Tbk1/Morc3/Jak1/Sting1/Gigyf2/Oas1c/Ifitm6/Ifnar1/Ch25h/Ddb1/Tyk2/Setd2/Samhd1/Ubr4/Ikbke
GO:0032944,regulation of mononuclear cell proliferation,215,-0.3683473254668545,-1.55254754846324,2.453152113976027e-4,0.003261617089418936,0.002544867031990502,2075,"tags=28%, list=15%, signal=24%",Igf2/Cd86/Zc3h12d/Laptm5/Tlr4/Bid/Jak2/Gpr183/Pkn1/Glmn/Lgals9/Vav3/Traf6/Tmem131l/Itch/Ptpn6/Anxa1/Lyn/Mad1l1/Cd300a/Tspan32/Slc7a1/Scgb1a1/Ccdc88b/Ptprc/Casp3/Ptpn22/Tyk2/Cd40/Arg1/Havcr2/Btk/Ccr2/Cd37/Csf1r/Inpp5d/Ceacam1/Blm/Il20rb/Tnfrsf1b/Ripk3/Tirap/Tnfrsf21/Itgal/Cd276/Rassf5/Nckap1l/Atm/Atad5/Coro1a/Bst1/Clec2i/Sash3/Csf1/Spn/Nfatc2/Card11/Tnfrsf13b/Tlr9/Cdkn1a
GO:0002709,regulation of T cell mediated immunity,95,-0.4707540737616457,-1.8005790921495959,2.5503232438967005e-4,0.0033779067694802737,0.002635601708942279,2480,"tags=37%, list=18%, signal=30%",H2-T24/H2-K1/Map3k7/Pvr/Cd274/Pdcd1/Fzd5/H2-Q6/H2-Q4/Traf6/Was/Ptprc/H2-Q7/H2-Q9/Raet1a/Raet1b/Raet1c/Raet1d/Ulbp1/Nlrp3/Prkaa1/Arg1/Malt1/Ccr2/Ceacam1/Il20rb/Fbxo38/Tnfrsf1b/Ripk3/Il7r/Fut7/P2rx7/Nckap1l/Sash3/Spn
GO:0071897,DNA biosynthetic process,155,-0.39118407344236894,-1.5945395455731775,2.62612903033949e-4,0.0034684300744455368,0.00270623224837018,3667,"tags=39%, list=26%, signal=29%",Pot1a/Trex1/Tnf/Smpd3/Ankrd1/Sprtn/Tcp1/Pinx1/Trp53/Pole2/Ctc1/Stn1/Chtf18/Cyp1b1/Hnrnpa1/Cdk2/Polk/Rfc3/Arrb2/Ing5/Vcp/Parn/Gsk3b/Chtf8/Pola1/Pold3/Jade3/Atr/Lig3/Tep1/Dnajc2/Dscc1/Cct2/Ptk2b/Primpol/Tnks/Sphk1/Rrm1/Chek1/Dcp2/Pml/Kat7/Pot1b/Rfc5/Dtl/Rad50/Cdk1/Wrn/Lig1/Pif1/Rev3l/C3ar1/Atm/Ccna2/Polq/Tk1/Pclaf/Pole/Hgf/Cdkn1a
GO:0002708,positive regulation of lymphocyte mediated immunity,125,-0.4232835893938578,-1.6836817165872584,2.698549719824409e-4,0.003553982336391977,0.002772984146269544,3807,"tags=44%, list=27%, signal=32%",Cd28/Mr1/Dennd1b/Slamf6/Tnf/Tgfb1/Raet1e/Rasgrp4/Hpx/H2-M3/Cyrib/Shld3/Traf2/Kmt5b/Rif1/Rsad2/Fcgr3/H2-T24/H2-K1/Map3k7/Lamp1/Pvr/Cadm1/Fzd5/Bid/H2-Q6/H2-Q4/Traf6/Ap1g1/Stat6/Il18rap/Fcgr1/Ptprc/H2-Q7/H2-Q9/Trp53bp1/Klri2/Trem2/Cd40/Nsd2/Raet1a/Raet1b/Raet1c/Raet1d/Ulbp1/Nlrp3/Prkaa1/Malt1/Sh2d1b1/Btk/Fbxo38/Vav1/P2rx7/Atad5/Sash3
GO:0030890,positive regulation of B cell proliferation,41,-0.5786976872568891,-1.8762108439864633,2.718963099799662e-4,0.0035653221364170175,0.002781831991507634,1912,"tags=37%, list=14%, signal=32%",Tlr4/Gpr183/Vav3/Ptprc/Cd40/Btk/Tirap/Nckap1l/Atad5/Bst1/Sash3/Nfatc2/Card11/Tlr9/Cdkn1a
GO:0002449,lymphocyte mediated immunity,266,-0.3547823977742701,-1.5436135104644013,2.722498082228525e-4,0.0035653221364170175,0.002781831991507634,3287,"tags=37%, list=24%, signal=29%",Vsir/Rasgrp4/Il27ra/Hpx/H2-M3/Nfkbiz/Cyrib/Shld3/Tcirg1/Traf2/Il4ra/Kmt5b/Usp5/Rif1/Pik3r6/Rsad2/Ctsc/Arrb2/Csf2rb/Fcgr3/Irf7/Prkcd/H2-T24/H2-K1/Tap1/Map3k7/Lamp1/Serpinb9b/Pvr/Rab27a/Myd88/Cadm1/Cd274/Pdcd1/Igf2/Fzd5/Icam1/Bid/H2-Q6/Unc13d/Nectin4/H2-Q4/Lgals9/Traf6/Ap1g1/Ptpn6/Stat6/Il18rap/Exo1/Fcgr1/Was/Ptprc/H2-Q7/H2-Q9/Trp53bp1/Pcyt1a/Swap70/Klri2/Trem2/Pirb/Card9/Cd40/Nsd2/Raet1a/Raet1b/Raet1c/Raet1d/Ulbp1/Nlrp3/Prkaa1/Arg1/Malt1/Sh2d1b1/Havcr2/Btk/Ccr2/Kdm5d/Inpp5d/Fcgr4/Ceacam1/Lyst/Il20rb/Fbxo38/Tnfrsf1b/Supt6/Slfn2/Myo1g/Ripk3/Il7r/Vav1/Fut7/P2rx7/Ctsh/Nckap1l/Atad5/Coro1a/Sash3/Spn/Unc93b1
GO:0098739,import across plasma membrane,151,-0.3987219056108438,-1.6279900900884268,2.777586740907133e-4,0.0036222539469039257,0.002826252867290289,3187,"tags=36%, list=23%, signal=28%",Kcnj15/Slc9a9/Septin2/Rgs2/Nherf1/Slc12a4/Kcnj2/Steap2/Atp1a3/Slc11a2/Prkcd/Psen1/Slc39a8/Slc39a14/Slc7a11/Akt1/Arl6ip1/Shoc2/Slc30a1/Lrrc8c/Lcn2/Cln8/Cacna1c/Slc38a4/Slc31a1/Slc36a1/Slc16a2/Slc6a6/Trpv2/Wnk1/Slc12a7/Arhgef11/Abcc1/Slc7a1/Slc43a2/Atp1a1/Slc39a11/Slc9a1/P2rx1/Lrrc8b/Slc7a2/Scn5a/Arg1/Kcnn4/Slc38a1/Slc8a1/Cacna1b/Slc15a3/Itgb1/Slc9a7/Slc12a6/Trpm2/Slc7a8/Slc7a5/Cacna1d
GO:0019722,calcium-mediated signaling,186,-0.3814242464402429,-1.5748608158539217,2.781554439760597e-4,0.0036222539469039257,0.002826252867290289,2037,"tags=26%, list=15%, signal=22%",Avpr1a/Dyrk2/Clec7a/Ccl3/Tpcn1/Rcan1/Ptbp1/Tnfsf11/Cacna1c/Sphk1/Ccrl2/Cxcr2/Jpt2/App/Nfatc3/Erbb3/Cx3cr1/Atp2b4/Ptprc/P2rx4/Slc9a1/P2rx1/Nfat5/Trem2/Plcg2/Alms1/Prkaa1/Tpcn2/Lrrk2/L1cam/Ccr2/Slc8a1/Zmpste24/Itpr3/Ccr5/Exoc4/Ccr9/Nfam1/Htt/Itgal/Ncam1/C3ar1/Trpm2/Bst1/Nfatc2/Ptprj/Fpr2/Cacna1d
GO:0006626,protein targeting to mitochondrion,42,0.5978997764036447,1.9088446004153412,2.808844164029832e-4,0.0036358253560521635,0.002836841918908595,2793,"tags=52%, list=20%, signal=42%",Tomm7/Tomm5/Cdkn2a/Nol3/Pink1/Tomm22/Bag3/Tomm20/Immp1l/Mipep/Srebf1/Parl/Mfn2/Sirt4/Hspa1l/Ppp2r2b/Fbxo7/Mff/Atp5if1/Gsk3a/Gdap1/Immp2l
GO:0043300,regulation of leukocyte degranulation,41,-0.5772592958234972,-1.871547397657484,2.808844164029832e-4,0.0036358253560521635,0.002836841918908595,3072,"tags=61%, list=22%, signal=48%",Pdpk1/Il4ra/Adora3/Syk/Rac2/Abr/Gab2/Lamp1/Spi1/Cd84/Unc13d/Lgals9/Ap1g1/Itgb2/Lyn/Snx4/Cd300a/Stxbp2/Ptafr/Ccr2/Fes/Ceacam1/Fgr/Nckap1l/Itgam
GO:0098869,cellular oxidant detoxification,65,0.5334170099715907,1.8538253616529017,2.8154380042563537e-4,0.0036358253560521635,0.002836841918908595,2252,"tags=37%, list=16%, signal=31%",Gpx3/Gstt1/Sod1/Mt3/Nnt/Gpx4/Gstk1/Prdx5/Txn1/Sod2/Selenow/Cygb/Nqo1/Prdx2/Mgst3/Fbln5/Txndc17/Duox1/Txnrd2/Prdx6/Park7/Prdx3/Cat/Nxn
GO:0097237,cellular response to toxic substance,105,0.4699712356721343,1.7724659956018742,2.831526221423533e-4,0.003646472410913575,0.002845149251793409,2252,"tags=30%, list=16%, signal=26%",Gpx3/Gstt1/Sod1/Mt3/Nnt/Gpx4/Gstk1/Prdx5/Pnkd/Pink1/Txn1/Hagh/Sod2/Selenow/Cygb/Nqo1/Prdx2/Mgst3/Aldh1a1/Fbln5/Txndc17/Mtarc2/Duox1/Txnrd2/Rab40b/Prdx6/Park7/Prdx3/Slc22a3/Glo1/Cat/Nxn
GO:0044027,negative regulation of gene expression via chromosomal CpG island methylation,18,-0.7119677654384777,-1.903943949942588,2.870306414278916e-4,0.003677407607825139,0.0028692863471636073,3236,"tags=67%, list=23%, signal=51%",Mphosph8/Wt1/Uhrf2/Myc/Dnmt3a/Ehmt2/Zfp445/Mecp2/Hells/Brca1/Uhrf1/Dnmt1
GO:0050764,regulation of phagocytosis,107,-0.43854220902610447,-1.6973061792438853,2.879278058181008e-4,0.003677407607825139,0.0028692863471636073,2700,"tags=41%, list=19%, signal=33%",Syk/Alox15/Itgav/Tgm2/Arap1/Fcgr3/Abr/Abca7/Rab27a/Sirpa/Clec7a/Sphk1/Dnm2/Csk/Fcgr1/Cd300a/Hck/Stap1/Ptprc/Syt11/Pot1b/Il2rg/Trem2/Appl1/Plcg2/Gpr18/Sirpb1b/Btk/Cd300lf/Camk1d/Fgr/Scarb1/Rab31/Nckap1l/Atg7/Myh9/Sirpb1a/Sirpb1c/Ano6/Tlr2/Lrp1/Ptprj/Dock2/Fpr2
GO:0051251,positive regulation of lymphocyte activation,298,-0.34225150650515274,-1.5053563532839305,2.879278058181008e-4,0.003677407607825139,0.0028692863471636073,2157,"tags=26%, list=16%, signal=22%",Spi1/Cd274/Sirpa/Igf2/Bloc1s6/Cd86/Ap3d1/Fcho1/Clec7a/Tlr4/Jak2/Atp11c/Gpr183/Ap3b1/Tnfsf11/Abl1/Lgals9/Vav3/Traf6/Ambra1/Anxa1/Stat6/Gli3/Runx1/Smarcc1/Slc7a1/Ccdc88b/Ptprc/Itpkb/Ptpn22/Trp53bp1/Tyk2/Abl2/Il1rl2/Il2rg/Cd40/Nsd2/Hps1/Raet1b/Ulbp1/Nlrp3/Prkaa1/Malt1/Sirpb1b/Havcr2/Zfp609/Btk/Ccr2/Csf1r/Mmp14/Pbrm1/Inpp5d/Blm/Lyst/Fbxo38/Tirap/Il7r/Prkdc/Vav1/Dock8/Itgal/Cd276/Nckap1l/Atad5/Coro1a/Sirpb1a/Ikzf1/Bst1/Sash3/Spn/Nfatc2/Gpr65/Card11/Adam8/Tlr9/Cdkn1a
GO:0032984,protein-containing complex disassembly,250,-0.3555801021861191,-1.5290116430518046,2.963421082911926e-4,0.0037745053738239844,0.002945046590256524,3007,"tags=30%, list=22%, signal=24%",Traf2/Spta1/Svil/Ttbk2/Asph/Snx14/Mtpn/Atg12/Setx/Myc/Flii/Trim21/Vcp/Smarca4/Snap29/Ssrp1/Etf1/Camsap2/Plekhh2/Faf2/Arpc2/Sptan1/Hdac6/Tfip11/Clasp1/Eif5a2/Scaf8/Wdr47/Stmn1/Nes/Taok1/Nav3/Rubcnl/Kif19a/Mical2/Cfl1/Wnk1/Capza2/Lamp2/Cltc/Vill/Gak/Sh3bp1/Epg5/Smarcc1/Atad2/Wdr1/Nedd1/Atad2b/Synj1/Vps33a/Swap70/Plek/Specc1l/Carmil1/Capza1/Kif24/Nsf/Zmpste24/Kif18a/Supt16/Stx17/Htt/Pif1/Tpx2/Diaph3/Ckap2/Ccsap/Smcr8/Kif18b/Igf1r/Aurkb/Kif2c/Eml4/Lima1/Mid1
GO:0090235,regulation of metaphase plate congression,15,-0.7522782870706299,-1.9325263633163319,3.0245842224627134e-4,0.003831414727582876,0.002989449944243944,1716,"tags=53%, list=12%, signal=47%",Dync1h1/Mad1l1/Birc5/Incenp/Cdk1/Spag5/Cdca8/Aurkb
GO:0016197,endosomal transport,276,-0.3513625728563314,-1.5361227153199812,3.021302480849884e-4,0.003831414727582876,0.002989449944243944,2527,"tags=29%, list=18%, signal=24%",Vcp/Bcl2l1/Vps26a/Abca1/Rbsn/Zfyve16/Tmem87b/Rab5c/Snx27/Anxa8/Evi5/Vps35l/Dennd5a/Leprot/Ykt6/Itsn2/Gga3/Ap3d1/Dennd1c/Sorl1/Erc1/Vps11/Vps35/Vps52/Coro1c/Ccdc93/Washc2/Rab4b/Scarb2/Vps26c/Ap1g1/Heatr5a/Gripap1/Rab7b/Snx1/Ehd4/Msn/Wdr81/Cltc/Snx5/Ric1/Reps2/Washc4/Ctsd/Eipr1/Epg5/Was/Als2/Bltp3b/Snx4/Rab11fip4/Dnajc13/Inpp5f/Ezr/Heatr5b/Gcc2/Vps13b/Gbf1/Alms1/Ankrd50/Lrrk2/Rab8b/Ankfy1/Arhgap1/Sort1/Arl4c/Cracr2a/Lyst/Hook3/Washc5/Htt/Prepl/Snx30/Diaph3/Flna/Tmem87a/Vps39/Bltp1/Coro1a/Vti1a/Tbc1d5
GO:0002534,cytokine production involved in inflammatory response,62,-0.518259614688763,-1.8227897629316399,3.065054157211041e-4,0.0038616359828927177,0.0030130299888030945,2670,"tags=48%, list=19%, signal=39%",Hif1a/Tnf/Macir/Pycard/Mapk14/Kpna6/Ticam1/Chid1/Map3k7/Myd88/Sirpa/Nfkb1/Clec7a/Il17ra/Tlr4/Jak2/Ezh2/Pld3/Ptpn6/Zc3h12a/Abcd1/Trem2/Appl1/Tlr6/Card9/Extl3/Alox5/Adcy7/Pld4/Nlrc3
GO:1900015,regulation of cytokine production involved in inflammatory response,62,-0.518259614688763,-1.8227897629316399,3.065054157211041e-4,0.0038616359828927177,0.0030130299888030945,2670,"tags=48%, list=19%, signal=39%",Hif1a/Tnf/Macir/Pycard/Mapk14/Kpna6/Ticam1/Chid1/Map3k7/Myd88/Sirpa/Nfkb1/Clec7a/Il17ra/Tlr4/Jak2/Ezh2/Pld3/Ptpn6/Zc3h12a/Abcd1/Trem2/Appl1/Tlr6/Card9/Extl3/Alox5/Adcy7/Pld4/Nlrc3
GO:2001252,positive regulation of chromosome organization,103,-0.4511230037874513,-1.7325698726915055,3.259449523552136e-4,0.004095454279728076,0.003195466019391369,2309,"tags=32%, list=17%, signal=27%",Ncapd3/Parn/Dhx36/Atr/Mre11a/Cct2/Tnks/Tpr/Ska1/Pml/Fen1/Mad1l1/Ncapg2/Slf2/Ino80d/Pot1b/Sgo2a/Smc4/Atrx/Smc5/Rad50/Cdk1/Smc2/Ska3/Ino80/Atm/Ncapd2/Nek2/Ncapg/Slx4/Aurkb/Ncaph/Bub1
GO:0002474,antigen processing and presentation of peptide antigen via MHC class I,43,-0.574609938502314,-1.8665620889784098,3.5145680101357404e-4,0.004391467332720541,0.0034264293234662776,2588,"tags=47%, list=19%, signal=38%",Fcgr3/H2-T24/Clec4a3/H2-K1/Tap1/Mfsd6/H2-Q6/Lgmn/Clec4a2/H2-Q4/Mpeg1/Fcgr1/Erap1/H2-Q7/H2-Q9/Raet1a/Raet1b/Raet1c/Raet1d/Ulbp1
GO:0050853,B cell receptor signaling pathway,51,-0.5402798203153449,-1.8184361466920547,3.5225135235001525e-4,0.004391467332720541,0.0034264293234662776,1992,"tags=53%, list=14%, signal=45%",Sh2b2/Sos1/Foxp1/Shc1/Mef2c/Nfkbiz/Klhl6/Syk/Bcl2/Nfkb1/Plekha1/Abl1/Vav3/Ptpn6/Lyn/Prkch/Cd300a/Tec/Stap1/Ptprc/Plcg2/Btk/Nfam1/Nckap1l/Lpxn/Nfatc2/Cd72
GO:0070663,regulation of leukocyte proliferation,235,-0.35345785201783864,-1.5084794089816316,3.5233755971279026e-4,0.004391467332720541,0.0034264293234662776,2700,"tags=33%, list=19%, signal=27%",Syk/Ticam1/Csf2rb/Phf7/Rac2/Rc3h1/Nf1/Zbtb7b/Bcl2l1/Bcl2/Il6st/Myd88/Gsk3b/Cd44/Cd274/Igf2/Cd86/Zc3h12d/Laptm5/Tlr4/Bid/Jak2/Gpr183/Pkn1/Glmn/Lgals9/Vav3/Traf6/Tmem131l/Itch/Ptpn6/Anxa1/Stat6/Lyn/Csf2ra/Mad1l1/Cd300a/Tspan32/Slc7a1/Scgb1a1/Ccdc88b/Ptprc/Casp3/Ptpn22/Tyk2/Cd40/Arg1/Havcr2/Btk/Ccr2/Cd37/Csf1r/Inpp5d/Ceacam1/Blm/Il20rb/Tnfrsf1b/Ripk3/Tirap/Tnfrsf21/Itgal/Cd276/Rassf5/Nckap1l/Atm/Atad5/Coro1a/Bst1/Clec2i/Sash3/Csf1/Spn/Nfatc2/Card11/Tnfrsf13b/Tlr9/Cdkn1a
GO:0014004,microglia differentiation,18,-0.7054180864350368,-1.8864288006366539,3.626807710918821e-4,0.004507734647186637,0.0035171465497288953,2259,"tags=56%, list=16%, signal=47%",Myd88/Tlr4/Vps13a/App/Gba1/Enpp1/Csf1r/Nrros/Itgam/Tlr2
GO:0050852,T cell receptor signaling pathway,110,-0.43447667087718816,-1.68699225530279,3.6457479615878153e-4,0.004507734647186637,0.0035171465497288953,2011,"tags=31%, list=15%, signal=27%",Eif2b2/Fcho1/Laptm5/Ikbkg/Crkl/Ubr2/Elf1/Itpripl1/Abl1/Traf6/Braf/Wnk1/Ptpn6/Csk/Cd300a/Zc3h12a/Tec/Ptprc/Ptpn22/Ezr/Plcg2/Cd53/Malt1/Kcnn4/Btk/Themis2/Ceacam1/Cd2ap/Tnfrsf21/Cd276/Fyb1/Clec2i/Ptprj/Card11
GO:0019221,cytokine-mediated signaling pathway,437,-0.3079369266738048,-1.3973812953622762,3.640834403620222e-4,0.004507734647186637,0.0035171465497288953,3298,"tags=32%, list=24%, signal=26%",Trp53/Traip/Sh2b3/Usp18/Il27ra/Hpx/Ifih1/Stat1/Nek7/Tnip2/Nkiras2/Nfkbiz/Oas1a/Ctr9/Eda2r/Traf2/Jak3/Il4ra/Ccl2/Tnfrsf11a/Cxcr3/Gsdmd/Cxcr1/Zbp1/Syk/Il13ra1/Csf2rb/Tmc8/Sin3a/Ifnar2/Irf7/Cxcl10/Traf3/Trim56/Adar/Xiap/Il6st/Map3k7/Robo1/Crebrf/Oas1g/Parp9/Anxa4/Rbm15/Akt1/Myd88/Irf5/Cd44/Ilk/Spi1/Nr2c2/Nfkb1/Otud4/Oasl1/Cdc37/Palm3/Laptm5/Ikbkg/Il17ra/Ccl3/Jak2/Zswim8/Tnfrsf11b/Tbk1/Cnot9/Tnfsf11/Ripk1/Ptk2b/Parp14/Morc3/Csf3r/Socs4/Jak1/Sphk1/Traf6/Mcemp1/Itch/Sting1/Gigyf2/Oas1c/Adam10/Wnk1/Ccrl2/Ptpn6/Ifitm6/Cxcr2/Stat6/Lyn/Il18rap/Epg5/Ifnar1/Csf2ra/Dicer1/Stap1/Cx3cr1/Ptprc/Casp3/Lims1/Cdk5r1/Ddb1/Vrk2/Tyk2/Gusb/Il1rl2/Il2rg/Trem2/Appl1/Pirb/Cd40/Il1rn/Nlrp3/Arg1/Samhd1/Ticam2/Ccr2/Csf1r/Gpr35/Cd300lf/Hcls1/Ceacam1/Ubr4/Adam17/Ccr5/Il6ra/Il20rb/Tnfrsf1b/Ccr9/Aim2/Il7r/Naip2/Pira2/Ccl9/Il1rap/Tut4/Pira12/Naip5/Ccl6/Csf1/Mmp8/Ikbke/Naip6/Il10ra
GO:0050866,negative regulation of cell activation,196,-0.37600413181717357,-1.5675023502212149,3.717765732349156e-4,0.004584586973392898,0.0035771103486458727,2941,"tags=36%, list=21%, signal=29%",Jak3/Cbfb/Il4ra/Usp5/Gclc/Slfn1/Mertk/Pag1/Loxl3/Rc3h1/Zbtb7b/Prkcd/Cd44/Cd274/Pdcd1/Fam76b/Apoe/Cd86/Zc3h12d/Laptm5/Cd84/Samsn1/Pkn1/Glmn/Lgals9/Tmem131l/Itch/Ptpn6/Zfp35/Anxa1/Lyn/Csk/Grn/Gli3/Runx1/Clec12a/Mad1l1/Cd300a/Zc3h12a/Tnfaip3/Lilrb4a/Tspan32/Scgb1a1/Syt11/Casp3/Ptpn22/Trem2/Zfp608/Prkaa1/Arg1/Havcr2/Btk/Cd37/Inpp5d/Cd300lf/Ceacam1/Fn1/Il20rb/Fbxo38/Fgr/Cnr2/Tnfrsf21/Ubash3b/Cd276/Milr1/Rassf5/Atm/Spn/Emilin1/Tnfrsf13b
GO:0006284,base-excision repair,46,-0.5589685116337341,-1.8482541003675186,3.7597731138754384e-4,0.004624123070478019,0.0036079582707921917,1265,"tags=28%, list=9%, signal=26%",Fen1/Fam168a/Huwe1/Ddb1/Parp1/Smug1/Wrn/Lig1/Dna2/Neil3/Polq/Pole/Hmga2
GO:1902041,regulation of extrinsic apoptotic signaling pathway via death domain receptors,44,-0.5500067649435413,-1.7990419318846478,3.80534556670588e-4,0.0046678236252284,0.0036420554986442057,2648,"tags=43%, list=19%, signal=35%",Tmc8/Hmgb2/Bcl2l1/Tnfrsf22/Gsk3b/Sp100/Rnf34/Icam1/Skil/Fem1b/Pmaip1/Tnfaip3/Ddx3x/Itprip/Madd/Brca1/Stk4/Tnfrsf23/Hgf
GO:0034162,toll-like receptor 9 signaling pathway,17,-0.7171258722820164,-1.902608246781468,3.826286030116007e-4,0.004681158882634031,0.0036524602935678004,3177,"tags=71%, list=23%, signal=54%",Tnip2/Zdhhc3/Rsad2/Ppt1/Rab7b/Epg5/Ptpn22/Cd300ld3/Havcr2/Pik3ap1/Unc93b1/Tlr9
