ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:2001233,regulation of apoptotic signaling pathway,170/5597,348/14255,0.4885057471264368,1.2441753484522702,3.7077628673741074,1.4911683965840048e-4,0.0054589729996684004,0.004882491879759854,EIF5A/RPS3/QARS1/SLC25A6/ATF4/PPIA/ACSL5/ENO1/UBB/AKT1/P4HB/KDM1A/SLC25A5/HNRNPK/PPP1CA/BCAP31/RACK1/TXNDC12/GHITM/PYCARD/ERP29/PPP2R1A/NONO/YBX3/PARK7/MMP2/HDAC1/TRAF7/PPIF/TPT1/TRAP1/GNAI2/MCL1/PARP1/HSPA1B/CCAR2/TP53/BECN1/NOC2L/FIS1/ITM2C/SGK3/HYOU1/RPL26/RPS7/MAZ/BAX/MNT/GPX1/STX4/MIF/PYCR1/RBCK1/TMBIM6/GSTP1/PRELID1/FADD/FZD1/HSF1/EI24/XBP1/PRDX2/HTRA2/GRINA/ARHGEF2/TRIAP1/ZNF385A/SYVN1/TAF9/RRN3/PARL/BCL2L11/BAK1/SOD1/BAG5/PSMD10/LMNA/HIF1A/ICAM1/TMC8/HIGD1A/FLCN/TMBIM1/SERINC3/PTPMT1/HSPB1/DDIT3/PDIA3/EEF1E1/DNAJA1/TRIM32/FXN/IKBKG/SLC35F6/PRKCD/DDIAS/TREM2/TLR6/CD74/RELA/DDX3X/ADORA2A/TAF6/BAD/SNAI1/HYAL2/BBC3/BCL2L12/TLR4/RFFL/MTCH2/TP73/LTBR/SELENOS/HMGB2/MYC/NHERF1/PSME3/TMEM161A/SFPQ/KLF4/BMI1/PEA15/PTTG1IP/DEDD2/ITPRIP/CREB3/FGFR1/SOD2/NOL3/CTTN/IFI6/ELL3/RIPK3/ACAA2/ING5/NUPR1/PINK1/ITGA6/PELI3/NOG/FBH1/IER3/SLC25A4/PRODH/FBXO7/MAPK7/TRAF2/TMEM14A/TIFAB/FZD9/SRC/PML/CSNK2A2/LTB/SIAH2/MMP9/PIAS4/BID/TNF/TRIM39/VNN1/CDKN2D/PMAIP1/S100A8/SEPTIN4/TNFSF14/BMP4/COL2A1/TNFRSF12A,170
GO:0021762,substantia nigra development,28/5597,41/14255,0.6829268292682927,1.7393464268750247,3.8117024483260855,1.5683613112573935e-4,0.0056711175267184525,0.005072233417356815,COX6B1/CDC42/CALM3/CALM1/NDUFS3/G6PD/SIRT2/ATP5PB/RHOA/CALM2/YWHAE/DYNLL1/ATP5PF/HSPA5/ACTB/CNP/SEC16A/GLUD1/BASP1/YWHAH/RAD1/LDHA/SUDS3/S100A1/YWHAQ/PADI2/SYNGR3/POTEE,28
GO:1902175,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,28/5597,41/14255,0.6829268292682927,1.7393464268750247,3.8117024483260855,1.5683613112573935e-4,0.0056711175267184525,0.005072233417356815,ATF4/PPIA/AKT1/P4HB/RACK1/NONO/PARK7/MMP2/TRAP1/MCL1/PARP1/GPX1/PYCR1/FZD1/HTRA2/SOD1/BAG5/HIF1A/HSPB1/TREM2/SFPQ/SOD2/NOL3/PINK1/PRODH/FBXO7/MAPK7/VNN1,28
GO:0006282,regulation of DNA repair,117/5597,229/14255,0.5109170305676856,1.3012546490516987,3.6950627805954794,1.6773602174487574e-4,0.00602826897661157,0.005391668786253773,RPS3/ATXN7L3/FUS/KDM1A/MAD2L2/TRIM28/HDGFL2/SMARCE1/PRMT1/PPP4C/SMARCD2/OTUB1/H2AX/ENY2/ACTR2/TIMELESS/USP22/PARP1/MDC1/RUVBL2/WAS/C1QBP/KAT5/TADA2B/TFIP11/HMGB1/VPS72/SIRT6/INO80E/MCRS1/RNF126/HSF1/UBE2V1/TFPT/BABAM1/ACTB/TAF9/BRD8/KAT2A/MAGEF1/SMARCC2/TAF10/HDAC10/RAD50/SF3B5/BRCC3/RPA2/TIGAR/FH/UBQLN4/INO80B/ABRAXAS1/PCNA/TAF6L/BKGD/RIOX1/CBX8/INO80C/SGF29/SETMAR/RUVBL1/SMARCA4/TAF6/SIRT7/DMAP1/TERF2IP/MORF4L1/TADA3/MRGBP/SMARCD1/CYREN/BCL7C/ZCWPW1/TMEM161A/SHLD3/YY1/SENP3/TAF7/ACTL6A/FOXM1/SMARCB1/KMT5A/CDK9/DPF2/CEBPG/TAF5/DEK/OGG1/SF3B3/RAD51/XRCC1/DDX11/NUDT16L1/RECQL5/KMT5C/MEAF6/ACTR8/WHR1/PARP3/WRAP53/GFI1/PLK1/FBH1/IER3/SUV39H1/POLH/BCL7B/RTEL1/DHX9/PNKP/MRNIP/PML/TOP2B/USP1/ATRIP/PIAS4/CCDC117,117
GO:0006099,tricarboxylic acid cycle,23/5597,32/14255,0.71875,1.8305844648919063,3.781816287823653,1.8569177452738774e-4,0.006556988638776067,0.00586455433768338,IDH3B/IDH3G/IDH2/PDHA1/IDH3A/ACO2/MDH2/SDHC/PDHB/SDHA/MDH1/SDHD/CS/SDHB/FH/SDHAF2/IDH1/DLST/CSKMT/SUCLG1/KGD4/DLD/DLAT,23
GO:1901798,positive regulation of signal transduction by p53 class mediator,23/5597,32/14255,0.71875,1.8305844648919063,3.781816287823653,1.8569177452738774e-4,0.006556988638776067,0.00586455433768338,EIF5A/UBB/RPS15/RPL37/RPL11/ZNHIT1/RPS20/RPL26/RPS7/DVL2/CDK5RAP3/ZNF385A/DDX5/RPL23/EEF1E1/HEXIM1/SMARCA4/TP73/MYC/ING4/PPP1R15A/PML/PMAIP1,23
GO:0051236,establishment of RNA localization,85/5597,159/14255,0.5345911949685535,1.3615503813251257,3.6860114545717115,1.8578505304981392e-4,0.006556988638776067,0.00586455433768338,KHSRP/CHTOP/HNRNPA2B1/KHDRBS1/MAGOH/SSB/RBM8A/ALYREF/YBX1/ENY2/TOMM20/MVP/SRSF3/NOL6/KPNB1/THOC3/RAN/THOC7/HNRNPA1/UPF1/DDX39A/SRSF1/THOC6/RBM15B/THOC5/DDX39B/NCBP2/AAAS/ZC3H11A/PABPN1/GLE1/NUP62/DDX19A/HSF1/FXR2/POLDIP3/MCM3AP/EIF4A3/SARNP/MRPL18/SRSF7/XPO5/TST/DDX19B/NUP188/SNUPN/NUTF2/IWS1/NPIPA1/RTRAF/NSUN2/SIDT2/HNRNPA1L2/METTL1/SIDT1/NUP210/AKAP8L/NXT1/NXF3/HHEX/SMG5/SLBP/PHAX/SEH1L/ZC3H11C/ALKBH5/PEG10/BICD2/RAE1/METTL3/NXF1/XPO1/CETN2/SUPT6H/DHX9/NUP85/FYTTD1/NUP107/SEM1/ZFP36/NUP50/UPF3A/NUP43/MAGOHB/UPF3B,85
GO:0000422,autophagy of mitochondrion,63/5597,112/14255,0.5625,1.4326313203501877,3.6956721534850407,1.9265266097486154e-4,0.006758897522534726,0.006045141141366584,PHB2/FKBP8/TOMM7/SLC25A5/CDC37/SQSTM1/ATP5IF1/TSPO/PARK7/ATG9A/TP53/HAX1/BECN1/ULK3/MFN2/SREBF1/ARFIP2/HTRA2/PARL/ATG4D/ATP13A2/GABARAPL2/RBX1/TIGAR/VDAC1/MUL1/TSC2/OMA1/EIF2AK1/FUNDC2/ULK1/ATG4B/STUB1/NIPSNAP1/GABARAP/NIPSNAP3A/GBA1/GSK3A/DNM1L/WIPI1/RNF41/HDAC6/ATG2A/WIPI2/WDR45B/CTTN/CERS1/MAP1LC3B/GABARAPL1/OPTN/BNIP3/PINK1/WDR45/EIF2S1/SREBF2/SLC25A4/TIMM23/FBXO7/CSNK2A2/USP36/CISD2/FZD5/DELE1,63
GO:1901800,positive regulation of proteasomal protein catabolic process,62/5597,110/14255,0.5636363636363636,1.4355255250377637,3.686767238644987,1.999069529717345e-4,0.0069719028450615575,0.006235652572298017,NOP53/PSMC3/KEAP1/CSNK1D/VCP/AKT1/BCAP31/SUMO2/PSMC1/RACK1/BAG6/PSMC2/NUB1/SIRT2/HSPA1B/PSMC5/TMEM259/RAD23A/DVL1/SIRT6/NKD2/FZR1/PSMC4/XBP1/ELOB/CSNK1E/DDRGK1/PSMD10/HSPBP1/RBX1/TRIB3/PSMC6/AXIN1/RNFT1/OSBPL7/SOCS5/TREM2/PABIR1/DDA1/CEBPA/SGTA/STUB1/USP5/DET1/GABARAP/SUMO1/GBA1/GSK3A/PLK3/NUPR1/USP13/PLK1/DNAJB2/UBQLN2/ECSCR/AURKA/SMAD7/CDC20/CSNK1A1/DAB2/TMX1/BAG2,62
GO:2000278,regulation of DNA biosynthetic process,49/5597,83/14255,0.5903614457831325,1.503591640099795,3.699467584270793,2.0301275156979826e-4,0.007038571516190535,0.006295280866015788,CCT7/CCT3/CCT5/TP53/HNRNPA1/CCT6A/RFC2/CCT8/TFDP1/CCT4/VEGFA/ACD/CHTF18/EXOSC10/HNRNPD/SH2B1/CHTF8/DNAJC2/HNRNPC/NIBAN2/TINF2/CCT2/PTGES3/HSP90AA1/DSCC1/TCP1/PCNA/PINX1/TEN1/STN1/DUSP1/DKC1/CCNA2/SMG5/ING4/ING5/MEAF6/CDKN1A/PARP3/PRKD2/WRAP53/NAT10/CTC1/RFC5/JADE2/PML/USP1/TNF/RFC4,49
GO:0007042,lysosomal lumen acidification,19/5597,25/14255,0.76,1.93564409505092,3.7645708520023673,2.082542958638642e-4,0.00717807496971705,0.006420052408040825,GRN/CLN6/ATP6V0B/LAMP1/CLN3/TCIRG1/ATP6AP1/VMA22/ATP6V0C/PPT1/ATP6V1F/RNASEK/SNAPIN/VMA12/ATP6AP2/CREG1/CLN5/ATP6V1D/TMEM9,19
GO:0001510,RNA methylation,47/5597,79/14255,0.5949367088607594,1.5152443782044176,3.6922168100705353,2.1091551438566484e-4,0.007227535126680864,0.006464289449470071,FBL/SNRPD2/AKT1/SNRPB/NSUN5/TRMT1/MEPCE/FTSJ3/WDR6/HSD17B10/SNRPE/RBM15B/SNRPD1/TRMT112/SNRPG/DALRD3/SNRPD3/NOP2/MRM2/SPOUT1/THUMPD3/RAMAC/DIMT1/EMG1/TRMT5/METTL2B/GTPBP3/SNRPF/BUD23/TRMT61A/FDXACB1/NSUN2/TRMT10B/BCDIN3D/METTL1/METTL5/LARP7/FTSJ1/LCMT2/MTO1/MRM3/HENMT1/TRMT10C/METTL3/TYW3/TRMT6/RAMACL,47
GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,60/5597,106/14255,0.5660377358490566,1.4416415802266038,3.669418569563766,2.148802687985539e-4,0.007320834128894085,0.00654773584510592,RPS3/KDM1A/HNRNPK/BAG6/MSH6/DDIT4/PYCARD/TPT1/MCL1/CCAR2/TP53/RPL26/PHLDA3/BAX/MIF/SHISA5/EI24/HTRA2/AEN/TRIAP1/SNW1/ZNF385A/TAF9/BCL2L11/CIDEB/BAK1/RPS27L/TNFRSF1A/TOPORS/TRIM32/CRIP1/TNFRSF1B/DDIAS/CD74/BAD/SNAI1/BBC3/BCL2L12/MTCH2/TP73/TMEM109/MYC/TMEM161A/E2F1/SOD2/MOAP1/ELL3/BCL2L2/DYRK2/IKBKE/NUPR1/CDKN1A/FBH1/IER3/CASP9/PML/PIAS4/BID/TNF/CDKN2D,60
GO:0000070,mitotic sister chromatid segregation,98/5597,188/14255,0.5212765957446809,1.3276394268966278,3.6358970560221184,2.1669458012719148e-4,0.007340217559021073,0.006565072336823805,MAD2L2/FLNA/TUBG1/IK/CHMP4B/PPP2R1A/POLDIP2/RCC1/KPNB1/HSPA1B/RAN/MAPRE1/MYBL2/BECN1/ZWINT/KIF2C/KAT5/PPP1CC/CHMP1A/RHOA/SMC4/AAAS/DCTN2/EML3/MAD2L1BP/SMC1A/NUP62/CHMP2A/RRS1/ANAPC15/BUB3/NUDC/PRC1/ANAPC11/CHMP4A/MAD1L1/KIF2A/SPAG5/CHMP1B/NUMA1/BCCIP/VPS4A/GEN1/KIF22/RAD21/ABRAXAS1/HASPIN/RANGRF/PINX1/NCAPH2/UHRF1/NCAPD2/ANAPC7/SPICE1/CHMP6/WRAP73/DRG1/CDT1/BIRC5/MAD2L1/ARHGEF10/DUSP1/AKAP8L/CHMP3/SMC3/AURKB/AKAP8/KIFC1/SPC24/PHF13/INCENP/VPS4B/CHMP7/GOLGA2/KMT5A/SEH1L/NUSAP1/TRIP13/ESPL1/XRCC3/PRP4K/ZWILCH/SMARCA5/KATNB1/CDK1/PLK1/CDCA8/RAB11A/UBE2C/MIS12/NEK2/CDC20/MZT1/NCAPD3/CCDC61/SKA2/CCNB1/CDC23,98
GO:0006414,translational elongation,44/5597,73/14255,0.6027397260273972,1.5351178836020274,3.6853555617974982,2.2031914542764545e-4,0.007420348818003099,0.006636741535649014,EIF5A/RPLP1/EEF1A1/RPLP2/EEF2/EEF1D/TUFM/RACK1/CPEB2/GTPBP2/EIF4E2/EEF1G/GCN1/ABCE1/ANKZF1/MRPL44/TCF25/SKIC2/CDK5RAP3/ZNF598/TSFM/EIF4A3/DDRGK1/EEF1B2/AARS1/SRP9/PELO/RNF14/METTL18/ABTB1/ELAC1/SARS1/SKIC8/MTRFR/GFM1/GTPBP1/SHFL/USP21/EEF1A2/PTRH1/RNF25/MRPL58/SMYD5/SAYSD1,44
GO:0061668,mitochondrial ribosome assembly,13/5597,15/14255,0.8666666666666667,2.2073134417247338,3.761386060350239,2.2227033334925827e-4,0.0074435303679575475,0.006657475056298359,METTL17/RCC1L/MRM2/NGRN/MCAT/NOA1/DHX30/DDX28/MTERF4/MPV17L2/MTG1/MTG2/MRPS2,13
GO:0032200,telomere organization,96/5597,184/14255,0.5217391304347826,1.3288174565566957,3.6094292681980518,2.3980924018322485e-4,0.007985512212654956,0.007142222270815285,MAD2L2/CCT7/XRCC6/PPP1CA/RECQL4/NHP2/H3-3A/HNRNPA2B1/CCT3/HSP90AB1/H3-3B/CCT5/PARP1/TP53/NABP2/HNRNPA1/CCT6A/APEX1/RUVBL2/UPF1/CCT8/TFIP11/MUS81/SIRT6/CCT4/RPA1/INO80E/ACD/MCRS1/MAP2K7/ERCC1/FEN1/TFPT/EXOSC10/DOT1L/HNRNPD/RAD50/CDK2/LMNA/HNRNPC/NOP10/TNKS1BP1/RPA2/SLX1B/SLX1A/RAD51D/TINF2/CCT2/PTGES3/NSMCE3/HDAC8/HSP90AA1/INO80B/TCP1/PCNA/NSMCE1/RPA3/PINX1/INO80C/TEN1/STN1/RUVBL1/TERF2IP/ZBTB48/MYC/DKC1/AURKB/SHLD3/KLF4/NSMCE4A/YY1/GAR1/ACTL6A/H4C14/SMG5/GNL3/NHEJ1/DCLRE1B/XRCC5/RAD51/XRCC3/XRCC1/H4C8/ACTR8/LTO1/PARP3/WRAP53/NAT10/MAPK3/CTC1/RTEL1/NEK2/PNKP/EME2/SRC/PML,96
GO:0007249,canonical NF-kappaB signal transduction,157/5597,321/14255,0.48909657320872274,1.2456801234751371,3.5794959448834756,2.4367360906218762e-4,0.00806860815625019,0.0072165430761882655,GAPDH/VCP/SQSTM1/LGALS1/BST2/IRAK1/TMSB4X/FLNA/PRDX1/PYCARD/UBE2I/RHOC/LGALS9/PLCG2/HDAC1/TRAF7/TGFB1/IRF3/PARP1/NFKBIB/CC2D1A/SLC35B2/ARRB2/CCDC22/CPNE1/SHARPIN/RHOA/RBCK1/VEGFA/TRIM22/SHISA5/FKBP1A/PSMA6/GSTP1/PIDD1/FADD/NUP62/TRIM5/CHRNA7/UBE2V1/TRIM13/LAMTOR5/TRIM8/CACTIN/INAVA/PDPK1/CANT1/NKIRAS2/DDRGK1/LITAF/RNF31/CD4/CARD9/RBX1/TMC8/ITCH/PPM1B/TNFRSF1A/HSPB1/MYO18A/FLOT2/RNF123/TRIM32/MAVS/IKBKG/MUL1/JMJD8/S100A4/IFT80/NLRX1/C15orf39/WDR83/MIB2/TREM2/TFRC/TLR6/CD74/USP20/CCR1/RELA/ECM1/TRIM52/MALT1/ILK/LIME1/TERF2IP/TLR4/FLOT1/TRADD/SIRPA/TMED4/LTBR/AJUBA/ADAM8/TMEM101/PPP2CB/DNAJA3/TLR9/TRAF4/TRIM25/TIFA/KLF4/SIVA1/MYD88/SPHK2/TMEM9B/SECTM1/NFKBIL1/TICAM2/TNIP2/RASSF2/BTK/SPI1/TRAF3IP2/PRDX4/NFKBIA/STAT3/DDX1/C18orf32/TRIM59/IKBKE/STAT1/NAGK/ZC3H12A/HLA-DRB1/CASP1/OPTN/PINK1/PIM2/TRIM21/TAB1/CAPN3/F2R/TNIP1/TIRAP/CARD10/CARD16/LILRB4/PPP5C/TRAF2/TIFAB/CXXC5/SNIP1/NFKB2/LTB/NDFIP1/PER1/PIAS4/DDX21/TNF/TRIM26/TRIM39/TICAM1/PRL/RIOK3/GPRC5B/TNFSF14,157
GO:0006260,DNA replication,138/5597,278/14255,0.49640287769784175,1.264288551292252,3.577923129601767,2.5066120060109433e-4,0.00825361517509972,0.007382012893915206,MCM7/POLRMT/RECQL4/EHMT2/TONSL/TK1/POLD1/MCM5/POLG/POLD2/TIMELESS/PARP1/TP53/SSRP1/DUT/TOP1MT/RFC2/RUVBL2/UPF1/MCM4/MCM2/ENDOG/RBBP7/WDR18/MUS81/MCM3/CHAF1A/POLE3/RPA1/GRWD1/INO80E/DYNLL1/MCRS1/RNF126/FZR1/CACYBP/CHTF18/FEN1/CDC34/TFPT/ASF1A/CDK2AP1/CIZ1/RNASEH1/RNASEH2A/CHTF8/S100A11/RAD50/DNAJC2/POLD4/CDK2/SET/RPA2/POLA2/GINS4/CENPX/NASP/POLL/E2F8/GEN1/ZNF830/WIZ/MGME1/DSCC1/INO80B/PCNA/RPA3/INO80C/STN1/E4F1/SETMAR/RUVBL1/GTPBP4/LIG1/TREX1/CENPS/CHAF1B/CDKN1B/CDT1/RRM1/DNAJA3/PCLAF/ZPR1/SMC3/DTD1/CINP/YY1/PTMS/CCNA2/ACTL6A/RECQL/CARM1/KMT5A/CDK9/SAMHD1/TWNK/FGFR1/ORC6/TICRR/PRIM1/RAD51/DDX11/SMARCA5/RECQL5/ING5/MCM8/NAP1L1/LRWD1/MEAF6/ACTR8/CDKN1A/WRNIP1/GMNN/EXD2/CDK1/POLE/ZMPSTE24/FBH1/SUPT16H/CDC6/CTC1/RFC5/POLH/SSBP1/RTEL1/RBBP4/DHX9/JADE2/MCM6/EME1/PNKP/EME2/GINS3/UCN/SDE2/TSPYL2/RFC4/CDC25A,138
GO:0010257,NADH dehydrogenase complex assembly,27/5597,40/14255,0.675,1.7191575844202251,3.6619960253311667,2.7693130164877986e-4,0.009001669859821601,0.008051071144247779,NDUFS2/NDUFS6/NDUFS3/NDUFS8/NDUFS5/LYRM2/BCS1L/NDUFA6/OXA1L/FOXRED1/ECSIT/NDUFAF8/DMAC1/TMEM70/NDUFC2/NDUFS1/NDUFA13/NDUFAF3/NDUFS7/TMEM186/DMAC2/NDUFAF1/ACAD9/TMEM126B/TIMM21/NDUFAF4/TIMMDC1,27
GO:0032981,mitochondrial respiratory chain complex I assembly,27/5597,40/14255,0.675,1.7191575844202251,3.6619960253311667,2.7693130164877986e-4,0.009001669859821601,0.008051071144247779,NDUFS2/NDUFS6/NDUFS3/NDUFS8/NDUFS5/LYRM2/BCS1L/NDUFA6/OXA1L/FOXRED1/ECSIT/NDUFAF8/DMAC1/TMEM70/NDUFC2/NDUFS1/NDUFA13/NDUFAF3/NDUFS7/TMEM186/DMAC2/NDUFAF1/ACAD9/TMEM126B/TIMM21/NDUFAF4/TIMMDC1,27
GO:0043065,positive regulation of apoptotic process,226/5597,481/14255,0.4698544698544699,1.1966724080356383,3.5279561139166065,2.779613020847525e-4,0.009001669859821601,0.008051071144247779,GRN/EIF5A/RPS3/ATF4/UBB/SAP18/TLE5/SQSTM1/PPP1CA/LGALS1/BCAP31/RACK1/PTPA/TSPO/PYCARD/RPS6/LGALS9/PPP2R1A/EMILIN2/SIRT2/PARK7/MMP2/TRAF7/TGFB1/MCL1/ALDH1A3/CCAR2/RNPS1/TP53/RBM10/BECN1/FIS1/BAG1/MYBBP1A/SKP1/ITM2C/RPL26/MTCH1/RPS7/C1QBP/HMGB1/MFN2/TIA1/ENDOG/SCRIB/HDAC3/PHLDA3/BAX/PNMA1/HSPD1/ACIN1/RBCK1/PHB1/BRMS1/GAL/PRELID1/PIDD1/FADD/GADD45B/DDX19A/PDCD6/HSF1/EI24/XBP1/HTRA2/TFPT/PDCD5/EIF2B5/QRICH1/CCL5/BCL2L11/DIABLO/TEX261/CIDEB/BAK1/TXNIP/SOD1/TP53INP1/AIFM1/AIMP2/CTSD/RBX1/TMC8/FLCN/TFAP4/NDUFA13/TNFRSF1A/SERINC3/TIGAR/DDIT3/PDIA3/EEF1E1/VDAC1/DNAJA1/MAP3K11/HSPA9/FNIP1/PRKCD/POU4F1/TNFRSF1B/PIK3CD/DAPK3/OMA1/SOX4/PDCD2/TLR6/DCUN1D3/RBM5/EMILIN1/DDX3X/CDK5/ADORA2A/SLC27A4/IRF8/TAF6/BAD/HOXA5/HYAL2/STUB1/BBC3/TLR4/TRADD/GSN/PHLDA2/IL12A/MTCH2/DNM2/TP73/LTBR/ADAM8/PPID/TRIM35/MYC/NHERF1/IRF5/JUN/DUSP1/DNAJA3/GSK3A/SFPQ/ADAMTSL4/DFFA/PDCD4/ZNF622/BTG1/CASP6/PRNP/PEA15/DEDD2/SPHK2/RARG/IFIT2/HLA-G/EEF1A2/RASSF2/CARM1/AIFM2/E2F1/ING4/BMF/SOD2/CALHM2/MOAP1/ITGB1/CAPN10/BCL2L2/RIPK3/GRAMD4/NOTCH1/TGFB3/ING5/CLIP3/KATNB1/PLEKHN1/NUPR1/ZC3H12A/UBE2Z/PLCG1/BNIP3/GADD45A/ITGA6/ARL6IP5/MSX2/EIF2S1/WNT10B/F2R/UTP11/FBH1/MAP3K10/TFAP2A/NR4A1/PRR7/RRP1B/TRAF2/CXCR3/ECSCR/FZD9/CASP9/PML/LTB/SIK1/MLLT11/CASP3/DUSP6/MMP9/VDR/PIAS4/LILRB1/BID/TNF/FOXL2/TRIM39/CCL3/CASP4/KLF11/VNN1/TOP2A/HCAR2/DDX20/CDK5R1/PMAIP1/S100A8/SEPTIN4/TNFSF14/BMP4/TNFRSF12A,226
GO:0009411,response to UV,80/5597,150/14255,0.5333333333333333,1.3583467333690669,3.5473151531565343,3.123281634954899e-4,0.01005935626034108,0.008997063231437523,ATF4/SDF4/AKT1/KDM1A/STK11/DDB1/MSH6/CIRBP/ELANE/ERCC2/POLD1/MMP2/USF1/PARP1/CCAR2/TP53/NOC2L/RPL26/RUVBL2/HYAL3/HMGN1/SIRT6/BAX/GPX1/COPS9/NPM1/MAP2K7/ERCC1/EI24/FEN1/TRIAP1/ERCC5/TIMP1/BAK1/TP53INP1/RBX1/ZBTB1/OPN3/RHNO1/TP53I13/TRIM32/NSMCE3/CRIP1/PRKCD/PCNA/DCUN1D3/RELA/HYAL2/TREX1/IL12A/MEN1/PPID/MYC/PCLAF/MAPK11/TMEM161A/AURKB/YY1/RPAIN/CAT/BMF/MC1R/CERS1/MAP2K3/CDKN1A/METTL3/EIF2S1/POLH/CCND1/CASP9/PML/FECH/SDE2/USP1/CASP3/XPC/MMP9/GTF2H2/COL6A3/CDKN2D,80
GO:2001252,positive regulation of chromosome organization,59/5597,105/14255,0.5619047619047619,1.431115308370981,3.56489804714967,3.1517299534699716e-4,0.010095813231386962,0.00902967025570802,CCT7/HNRNPA2B1/CCT3/CCT5/MACROH2A1/NABP2/HNRNPA1/CCT6A/RUVBL2/KAT5/CCT8/SIRT6/SMC4/CCT4/INO80E/ACD/MCRS1/MAP2K7/MAD2L1BP/ERCC1/FEN1/TFPT/HNRNPD/MAD1L1/RAD50/CDK2/NUMA1/SLX1B/SLX1A/TINF2/CCT2/PTGES3/HSP90AA1/RAD21/INO80B/TCP1/NCAPH2/INO80C/RUVBL1/NCAPD2/TERF2IP/MYC/DKC1/AURKB/SFPQ/KLF4/YY1/ACTL6A/GNL3/DDX11/ACTR8/WRAP53/CDK1/MAPK3/RTEL1/NEK2/PNKP/PML/NCAPD3,59
GO:0090200,positive regulation of release of cytochrome c from mitochondria,17/5597,22/14255,0.7727272727272727,1.9680591875517728,3.6534424174963376,3.2573007820132897e-4,0.01032179075762706,0.009231783993391373,PYCARD/TP53/BAX/BCL2L11/BAK1/BAD/BBC3/CASP6/BIK/BMF/MOAP1/BNIP3/PINK1/MLLT11/MMP9/BID/PMAIP1,17
GO:0098760,response to interleukin-7,17/5597,22/14255,0.7727272727272727,1.9680591875517728,3.6534424174963376,3.2573007820132897e-4,0.01032179075762706,0.009231783993391373,P4HB/ATP5F1B/YBX1/STIP1/STAT5A/HMGB1/HSPD1/PDIA3/IL2RG/RAD23B/FOSL2/CRKL/BTK/GIPC1/STAT1/ATIC/LSP1,17
GO:0016241,regulation of macroautophagy,99/5597,192/14255,0.515625,1.313245376987672,3.5134480475585113,3.3698675722860935e-4,0.01060332274327956,0.009483585501463405,FKBP8/SUPT5H/GAPDH/AKT1/TOMM7/SLC25A5/CDC37/ATP6V0B/ATP5IF1/EHMT2/TSPO/PRKACA/POLDIP2/QSOX1/EXOC7/TP53/CLN3/BECN1/PHF23/KAT5/SREBF1/CAPNS1/ATP6V0E1/CDK5RAP3/HTRA2/PIP4K2B/ATP6V0C/TRIM13/PARL/STING1/DDRGK1/ATP13A2/RNF31/VPS35/ATP6V1B2/RBX1/HIF1A/TECPR1/TIGAR/VDAC1/TRIM32/UBQLN4/IKBKG/MUL1/TSC2/ATP6V0D1/OMA1/CAPN1/EIF2AK1/CDK5/ATP6V1E1/ULK1/STUB1/SMCR8/SESN3/GBA1/GSK3A/DNM1L/ATP6V1G1/WIPI1/RNF41/HDAC6/ATG2A/VPS26B/CTTN/ATP6V1D/MOAP1/CERS1/PIP4K2C/SNX32/TBC1D25/NUPR1/RALB/OPTN/BNIP3/PINK1/PIM2/WDR24/ADRB2/WDR45/SREBF2/MAPK3/SLC25A4/CALCOCO2/FBXO7/EXOC8/UBQLN2/ATP6V1G2/CSNK2A2/USP36/SESN2/CASP3/SCOC/SNX18/SEC22B/FZD5/DELE1/LZTS1/CDK5R1,99
GO:0032206,positive regulation of telomere maintenance,44/5597,74/14255,0.5945945945945946,1.5143730473371353,3.5667927498623277,3.382125340577803e-4,0.01060332274327956,0.009483585501463405,CCT7/HNRNPA2B1/CCT3/CCT5/NABP2/HNRNPA1/CCT6A/RUVBL2/CCT8/SIRT6/CCT4/INO80E/ACD/MCRS1/MAP2K7/ERCC1/TFPT/HNRNPD/RAD50/SLX1B/SLX1A/TINF2/CCT2/PTGES3/HSP90AA1/INO80B/TCP1/INO80C/RUVBL1/TERF2IP/MYC/DKC1/AURKB/KLF4/YY1/ACTL6A/GNL3/ACTR8/WRAP53/MAPK3/RTEL1/NEK2/PNKP/PML,44
