ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0044089,positive regulation of cellular component biogenesis,177/3968,392/10643,0.45153061224489793,1.2110988674703753,3.2833535065082997,6.923312254812796e-4,0.034905036466122766,0.031637268115173416,Rhoc/Apoe/Met/Abca1/Eps8/Sdc4/Lima1/Nckap1/Src/Adgrl2/Emilin1/Cttn/Tpm1/Isg15/Arhgef10l/Agrn/Ccr7/Fscn1/Arhgap35/Synpo/Vegfa/Stxbp1/Sdc1/Hap1/Rapgef2/Clstn1/Hif1a/Gbp2/Dlg4/Wars1/Psrc1/Abi2/Wasl/Fmn1/Pfn2/Ankrd28/Espn/Pdlim4/Cdk2/Dlg5/Atp7a/Cdk5rap2/Gbp5/Trim32/Kctd17/Eps8l2/Tapt1/Bhlhb9/Palld/Ajuba/Marchf5/Wipi1/Cep135/Synpo2/Psmc5/Adgrl1/Rhoq/Xlr3b/Hsp90aa1/Nlgn2/Clec7a/Prkca/Atp13a2/Flrt3/Ppm1f/Arhgef10/Vcp/Hyal1/Clu/Map4k4/Rock2/Stau2/Lrsam1/Gpr65/Ttbk1/Nf2/Sdcbp/Nck1/Rasip1/Cdc42ep4/Rab40c/Cul5/Cdc34/Tsc1/Crocc/Stam/Ppm1e/Fas/Fnip1/Rap2a/Rab3gap1/Fnbp1l/Ulk1/Fam98a/Snx7/Braf/Gsk3b/Akt1/Sh3pxd2b/Tfrc/Piezo1/Tlr4/Unc13b/Casp4/Mavs/Bbs4/Mark4/Zdhhc5/Poldip2/Eif4g1/Prkce/Cdc42ep2/Plekhm1/Mpp7/Icam1/Ripor2/Hgs/Nek9/Atat1/Rab11fip3/Ppp2ca/Fuz/Rictor/Arl2/Cnot6/Cx3cl1/Tnf/Git1/Apc/Stub1/Stmp1/Myd88/Bax/Cand1/Kdr/Adnp/Togaram1/Moap1/Crbn/Lats1/Rab3gap2/Rnf7/Nrp1/Nphp1/Map3k1/Lims1/Cdc42ep3/Pip4k2c/Hras/Usp16/Ephb2/Cyfip1/Ccdc15/Ift88/Zdhhc1/Tppp3/Bak1/Hspa1b/Kcnk6/Cpap/Smad3/Mtss1/Med25/Mien1/Ccp110/Eps8l1/Wdr45/Iqsec2/Rabl3/Anln/Pde4dip/Flot1/Nphp4/Ttbk2/Il1rap/Kiss1r/Hopx,177
GO:0072526,pyridine-containing compound catabolic process,48/3968,88/10643,0.5454545454545454,1.4630223607038122,3.362683602592448,6.983579919705633e-4,0.034905036466122766,0.031637268115173416,Ddit4/Ogdh/Tpi1/Src/Pgk1/Eno1/Pfkl/Gapdh/Pfkm/Ier3/Hif1a/Hk1/Flcn/Foxk2/Pkm/Eno2/Aldoa/Prkaa1/Mpi/Eno3/Galk1/Pgam1/Tigar/Stat3/Nudt12/Kat2b/Parp14/App/Bcl2l13/Nudt17/Rptor/Mttp/Mlx/Pfkfb2/Fkrp/Zbtb20/Ppp2ca/Pfkp/Arl2/Git1/Sik2/Bpgm/Sirt6/Arnt/Mfsd8/Trex1/Prkaca/Hk3,48
GO:0006119,oxidative phosphorylation,61/3968,117/10643,0.5213675213675214,1.3984159601599118,3.340948641814271,7.045304244582882e-4,0.034905036466122766,0.031637268115173416,Cycs/Uqcrq/Ndufs1/Cox7b/Cox5b/Sdhb/Atp7a/Ndufa5/Cyc1/Ndufb9/Ndufc1/Atp5po/Atp5f1b/Slc25a33/Cox7a2/Ndufb6/Vcp/Uqcr10/Dld/Ndufv3/Bcl2l13/Ndufa11/Ndufab1/Ndufa9/Uqcr11/Cox5a/Etfrf1/Ndufb2/Cox6c/Sdhc/Ndufb4/Shmt2/Ndufa1/Chchd2/Uqcc2/Coq7/Tefm/Ndufc2/Cox6b1/Ndufv2/Uqcrc1/Coq9/Slc25a51/Tnf/Ndufa12/Ndufa8/Ndufv1/Ndufs5/Atp5pf/Cox8a/Ndufs3/Atp5mf/Ndufb3/Ndufb1/Fxn/Cox6a1/Ndufa13/Ndufaf1/Ppif/Cox7a1/1700066M21Rik,61
GO:0009137,purine nucleoside diphosphate catabolic process,47/3968,86/10643,0.5465116279069767,1.465857675356339,3.3442908766444455,7.468160097955996e-4,0.03561684203726116,0.03228243528816395,Ddit4/Ogdh/Tpi1/Src/Pgk1/Eno1/Pfkl/Gapdh/Pfkm/Ier3/Hif1a/Nudt9/Hk1/Flcn/Foxk2/Pkm/Eno2/Aldoa/Prkaa1/Mpi/Eno3/Galk1/Pgam1/Tigar/Stat3/Kat2b/App/Bcl2l13/Rptor/Mttp/Mlx/Pfkfb2/Fkrp/Zbtb20/Ppp2ca/Pfkp/Arl2/Git1/Sik2/Bpgm/Sirt6/Arnt/Mfsd8/Trex1/Prkaca/Entpd4/Hk3,47
GO:0009181,purine ribonucleoside diphosphate catabolic process,47/3968,86/10643,0.5465116279069767,1.465857675356339,3.3442908766444455,7.468160097955996e-4,0.03561684203726116,0.03228243528816395,Ddit4/Ogdh/Tpi1/Src/Pgk1/Eno1/Pfkl/Gapdh/Pfkm/Ier3/Hif1a/Nudt9/Hk1/Flcn/Foxk2/Pkm/Eno2/Aldoa/Prkaa1/Mpi/Eno3/Galk1/Pgam1/Tigar/Stat3/Kat2b/App/Bcl2l13/Rptor/Mttp/Mlx/Pfkfb2/Fkrp/Zbtb20/Ppp2ca/Pfkp/Arl2/Git1/Sik2/Bpgm/Sirt6/Arnt/Mfsd8/Trex1/Prkaca/Entpd4/Hk3,47
GO:0035107,appendage morphogenesis,47/3968,86/10643,0.5465116279069767,1.465857675356339,3.3442908766444455,7.468160097955996e-4,0.03561684203726116,0.03228243528816395,Tulp3/Ctnnb1/Rarg/Megf8/Tbx2/Asph/Fmn1/Intu/Large1/Bpnt2/Bmpr1a/Rab23/Map3k20/Psen2/Rarb/Nfia/Wdpcp/B9d1/Wdr19/Lmbr1/Gnas/Ift122/Atrx/Reck/Lrp6/Sik3/Hdac2/Chst11/Dync2h1/Zfp219/Fuz/Rpgrip1l/Tbc1d32/Fbxw4/Bax/Mosmo/Smarca4/Hoxa9/Cibar1/Ift88/Wnt9a/Bak1/Lrp4/Vps54/Cplane1/Aff3/Ttbk2,47
GO:0035108,limb morphogenesis,47/3968,86/10643,0.5465116279069767,1.465857675356339,3.3442908766444455,7.468160097955996e-4,0.03561684203726116,0.03228243528816395,Tulp3/Ctnnb1/Rarg/Megf8/Tbx2/Asph/Fmn1/Intu/Large1/Bpnt2/Bmpr1a/Rab23/Map3k20/Psen2/Rarb/Nfia/Wdpcp/B9d1/Wdr19/Lmbr1/Gnas/Ift122/Atrx/Reck/Lrp6/Sik3/Hdac2/Chst11/Dync2h1/Zfp219/Fuz/Rpgrip1l/Tbc1d32/Fbxw4/Bax/Mosmo/Smarca4/Hoxa9/Cibar1/Ift88/Wnt9a/Bak1/Lrp4/Vps54/Cplane1/Aff3/Ttbk2,47
GO:0035331,negative regulation of hippo signaling,16/3968,22/10643,0.7272727272727273,1.9506964809384166,3.4414569905923442,7.813640813096155e-4,0.036919452841879336,0.03346309720540401,Src/Dlg5/Wwc2/Mob4/Ajuba/Vcp/Strn3/Slmap/Mark3/Strip1/Ppp2ca/Wtip/Vgll4/Sike1/Sav1/Sirt1,16
GO:0046032,ADP catabolic process,46/3968,84/10643,0.5476190476190477,1.4688280049923197,3.32593393299892,7.983879338525389e-4,0.0373777396921973,0.03387847978124632,Ddit4/Ogdh/Tpi1/Src/Pgk1/Eno1/Pfkl/Gapdh/Pfkm/Ier3/Hif1a/Nudt9/Hk1/Flcn/Foxk2/Pkm/Eno2/Aldoa/Prkaa1/Mpi/Eno3/Galk1/Pgam1/Tigar/Stat3/Kat2b/App/Bcl2l13/Rptor/Mttp/Mlx/Pfkfb2/Fkrp/Zbtb20/Ppp2ca/Pfkp/Arl2/Git1/Sik2/Bpgm/Sirt6/Arnt/Mfsd8/Trex1/Prkaca/Hk3,46
GO:0007409,axonogenesis,127/3968,272/10643,0.46691176470588236,1.2523543124407022,3.2505487940124644,8.160157648299106e-4,0.03785571316297303,0.03431170593935529,Smo/Metrn/Apoe/Enah/Bsg/Ablim1/Nrp2/Nr4a3/Cttn/Aplp2/Mgll/Spart/Dag1/Ttc3/Agrn/Tubb3/Fn1/Sema7a/Tnfrsf12a/Zeb2/Lamc1/Cdh2/Arhgap35/Dst/Megf8/Lrp1/Vegfa/Tubb2b/Stxbp1/Ryk/Neo1/Celsr2/Als2/Cdkl3/Trak2/Palld/Cntnap1/Atl1/Map1a/Dip2b/Prkca/Syngap1/Flrt3/Vangl2/Arhgef25/Lgr4/Rnd2/App/B4galt5/Pafah1b1/Rab21/Crppa/Kif13b/Spg11/Ulk1/Dscaml1/Trim46/Braf/Golga4/Adarb1/Efnb2/Gsk3b/Apbb2/Gla/Afg3l2/Clasp2/Efna4/Pmp22/Sema3f/Megf9/Dpysl5/Smurf1/Kifbp/Rab3a/Chrnb2/Wdr47/Emb/Usp9x/Plxna3/Apc/Stk25/Igf1r/Itgb1/Dscam/Vcl/Hoxa1/Dock7/Gdi1/B3gnt2/Golga2/C9orf72/Llgl1/Adnp/Lmtk2/Plxnb2/B4galt6/Nrp1/Cdk5r1/Bmpr2/Arhgap32/Ephb2/Cyfip1/Efnb1/Nr4a2/Trio/Fxn/Itga4/Sipa1l1/Ptprs/Ttc8/Lrp4/Ifrd1/Aplp1/Kif5c/Cxcr4/Etv4/Numbl/Grin1/Sema4b/B4gat1/Sema6b/Kalrn/Tctn1/Bcl2/Rac3/Zdhhc17/Flot1,127
GO:0009117,nucleotide metabolic process,166/3968,367/10643,0.45231607629427795,1.2132056451612903,3.2047304576545304,9.099208893542486e-4,0.04119016906886804,0.037333994015616455,Atp6v1b2/Slc25a13/Ddit4/Ogdh/Adcy6/Tpi1/Enpp5/Got1/Src/Oasl2/Oas1a/Pgk1/Eno1/Pfkl/Gapdh/Pfkm/Atp6v1a/Ldhb/Ier3/Hif1a/Slc37a2/Idh1/Cmpk2/Bcl2l1/Adcy3/Nudt9/Hk1/Ndufs1/Flcn/Mdh2/Sdhb/Foxk2/Pkm/Eno2/Atp7a/Nnt/Aldoa/Ndufa5/Nampt/Rora/Dcxr/Rab23/Ndufb9/Prkaa1/Pde4d/Ndufc1/Selenon/Papss2/Nme1/Rhoq/Mpi/Eno3/Galk1/Atp5po/Atp5f1b/Pgam1/Tigar/Stat3/Ndufb6/Ak3/Nudt12/Vcp/Kat2b/Parp14/Rrm2b/App/Ido1/Acp3/Pals1/Naxe/Ndufv3/Bcl2l13/Nudt17/Cox11/Rptor/Mttp/Naxd/Ndufa11/Mlx/Ndufab1/Ndufa9/Slc25a22/Atp5mc3/Ndufb2/Dnm1l/Uprt/Sdhc/Nudt5/Ndufb4/Shmt2/Idh2/Dctd/Shmt1/Ndufa1/Adcy9/Nt5c3/Ctns/Noct/Atp5mc1/Gars1/Pfkfb2/Ndufc2/Rpe/Itpa/Nme4/Mdh1/Fkrp/Ndufv2/Ppat/Zbtb20/Xdh/Nmrk1/Mfn1/Ppp2ca/Pfkp/Arl2/Slc25a51/Ndufa12/Git1/Nmnat3/Cad/Ndufa8/Ndufv1/Pfas/Sik2/Pde4b/Ndufs5/Nmnat1/Bpgm/Bloc1s6/Sirt6/Naprt/Atp5pf/Prpsap1/Arnt/Mfsd8/Ndufs3/Atp5mf/Ak2/Ndufb3/Trex1/Ndufb1/Pcx/Afmid/Prkaca/Nt5c3b/Opa1/Ndufa13/Fdx1/Hspa1b/Ampd2/Uck1/Efl1/Flad1/Ada/Entpd4/Hk3/Ptger4/Dck/Ctps1/Dmac2l/Shpk/Nqo1/Tspo/Impdh1/Atp1b1,166
GO:0006103,2-oxoglutarate metabolic process,9/3968,10/10643,0.9,2.4139868951612904,3.448969084594704,9.201801438077517e-4,0.04119016906886804,0.037333994015616455,Ogdh/Got1/Idh1/Dld/Idh2/Dlst/Gpt2/Kyat3/Phyh,9
GO:0030007,intracellular potassium ion homeostasis,9/3968,10/10643,0.9,2.4139868951612904,3.448969084594704,9.201801438077517e-4,0.04119016906886804,0.037333994015616455,Atp1a1/Slc12a2/Camk2d/Atp1b3/Ywhae/Atp1a3/Kctd7/Prkaca/Atp1b1,9
GO:0046166,glyceraldehyde-3-phosphate biosynthetic process,9/3968,10/10643,0.9,2.4139868951612904,3.448969084594704,9.201801438077517e-4,0.04119016906886804,0.037333994015616455,Tpi1/Pgk1/Eno1/Gapdh/Mdh2/Pgam1/Mdh1/Slc25a10/Pcx,9
GO:0006007,glucose catabolic process,18/3968,26/10643,0.6923076923076923,1.8569129962779154,3.3728289654770927,9.382721903677846e-4,0.04131115925199302,0.03744365724047925,Tpi1/Src/Pgk1/Eno1/Pfkl/Gapdh/Pfkm/Hk1/Foxk2/Pkm/Eno2/Aldoa/Eno3/Pgam1/Tigar/Bcl2l13/Pfkfb2/Pfkp,18
GO:0009259,ribonucleotide metabolic process,125/3968,268/10643,0.4664179104477612,1.2510296927660087,3.2090040329136773,9.39073970846794e-4,0.04131115925199302,0.03744365724047925,Atp6v1b2/Slc25a13/Ddit4/Ogdh/Adcy6/Tpi1/Src/Pgk1/Eno1/Pfkl/Gapdh/Pfkm/Atp6v1a/Ier3/Hif1a/Bcl2l1/Adcy3/Nudt9/Hk1/Ndufs1/Flcn/Sdhb/Foxk2/Pkm/Eno2/Atp7a/Aldoa/Ndufa5/Rora/Rab23/Ndufb9/Prkaa1/Pde4d/Ndufc1/Selenon/Papss2/Nme1/Rhoq/Mpi/Eno3/Galk1/Atp5po/Atp5f1b/Pgam1/Tigar/Stat3/Ndufb6/Ak3/Vcp/Kat2b/App/Pals1/Ndufv3/Bcl2l13/Cox11/Rptor/Mttp/Ndufa11/Mlx/Ndufab1/Ndufa9/Atp5mc3/Ndufb2/Dnm1l/Uprt/Sdhc/Nudt5/Ndufb4/Ndufa1/Adcy9/Nt5c3/Ctns/Atp5mc1/Pfkfb2/Ndufc2/Itpa/Nme4/Fkrp/Ndufv2/Ppat/Zbtb20/Xdh/Mfn1/Ppp2ca/Pfkp/Arl2/Ndufa12/Git1/Cad/Ndufa8/Ndufv1/Pfas/Sik2/Pde4b/Ndufs5/Nmnat1/Bpgm/Bloc1s6/Sirt6/Atp5pf/Arnt/Mfsd8/Ndufs3/Atp5mf/Ak2/Ndufb3/Trex1/Ndufb1/Prkaca/Opa1/Ndufa13/Hspa1b/Ampd2/Uck1/Efl1/Ada/Entpd4/Hk3/Ptger4/Dck/Ctps1/Dmac2l/Tspo/Impdh1/Atp1b1,125
GO:0009132,nucleoside diphosphate metabolic process,56/3968,107/10643,0.5233644859813084,1.4037722339463368,3.2364006710689353,0.001015516233461374,0.04345302042808713,0.03938499989913361,Ddit4/Ogdh/Tpi1/Src/Pgk1/Eno1/Pfkl/Gapdh/Pfkm/Ier3/Hif1a/Cmpk2/Nudt9/Hk1/Flcn/Foxk2/Pkm/Eno2/Aldoa/Prkaa1/Nme1/Mpi/Eno3/Galk1/Pgam1/Tigar/Stat3/Ak3/Kat2b/Rrm2b/App/Pals1/Bcl2l13/Rptor/Mttp/Mlx/Nudt5/Pfkfb2/Nudt7/Fkrp/Zbtb20/Ppp2ca/Pfkp/Arl2/Git1/Cad/Sik2/Bpgm/Sirt6/Arnt/Mfsd8/Ak2/Trex1/Prkaca/Entpd4/Hk3,56
GO:0170040,proteinogenic amino acid catabolic process,26/3968,42/10643,0.6190476190476191,1.660414266513057,3.3062789982332816,0.001018196275256849,0.04345302042808713,0.03938499989913361,Got1/Il4i1/Gls2/Aldh4a1/Ido1/Acadsb/Aldh6a1/Mccc1/Tha1/Prodh/Oat/Hibadh/Atp2b4/Shmt1/Dlst/Gpt2/Auh/Ppat/Csad/Acat1/Gpt/Gstz1/Acad8/Afmid/Hibch/Amt,26
GO:0016052,carbohydrate catabolic process,67/3968,132/10643,0.5075757575757576,1.3614235856549366,3.221463846563531,0.001021071212418255,0.04345302042808713,0.03938499989913361,Ddit4/Ogdh/Tpi1/Gaa/Src/Pgk1/Eno1/Pfkl/Pgm1/Gapdh/Pfkm/Ier3/Hif1a/Neu1/Sord/Hk1/Gabarapl1/Flcn/Foxk2/Pkm/Eno2/Aldoa/Pygl/Galm/Prkaa1/Wipi1/Mpi/Eno3/Galk1/Pgam1/Tigar/Stat3/Kat2b/App/Bcl2l13/Rptor/Mttp/Agl/Wipi2/Mlx/Gk/Nudt5/Pfkfb2/Ppp1cb/Glb1/Fkrp/Zbtb20/Ppp2ca/Pygm/Pfkp/Arl2/Git1/Sik2/Bpgm/Sirt6/Pgm2/Arnt/Mfsd8/Trex1/Prkaca/Ppp1r3b/Glyctk/Wdr45/Adra1b/Hk3/Hsd17b14/Gk5,67
GO:0048598,embryonic morphogenesis,164/3968,363/10643,0.45179063360881544,1.211796298764774,3.1655337306774007,0.0010373686049613585,0.04345302042808713,0.03938499989913361,Tulp3/Smo/Insig2/Ctnnb1/Sdc4/Kif3a/Itgb3/Enah/Eng/Nckap1/Wls/Nr4a3/Myo7a/Dusp4/Ndst1/Mmp14/Rarg/Sparc/Fn1/Zeb2/Arhgap35/Megf8/Tbx2/Tgif2/Mthfd1l/Asb2/Hif1a/Cited2/Poglut1/Il1rn/Ttc39c/Exoc4/Tcf7/Naglu/Pkd2/Slc39a1/Lmbrd1/Intu/Bcr/Itgav/Bpnt2/Bmpr1a/Rab23/Map3k20/Col5a1/Psen2/Rarb/Flrt3/Casp8/Vangl2/Mthfr/Ccdc40/Dync2i1/Dld/Wnt11/Socs3/Hyal1/Pals1/Rock2/Nf2/Specc1l/Foxc1/Gata2/Pofut2/Wdpcp/Tlx2/B9d1/Tsc1/Wdr19/Dvl3/Leo1/Ankrd24/Dscaml1/Whrn/Lmbr1/Gnas/AI597479/Rnf2/Bmi1/Hs2st1/Ift122/Myo6/Cdh23/Zbtb17/Hectd1/St14/Bbs4/Cdkn1c/Acvr2a/Reck/Lrp6/Ctr9/Sos1/Prkar1a/Coq7/Luzp1/Pcgf2/Dusp5/Hdac2/Rest/Ecsit/Chst11/Foxp4/Ripor2/Hoxa3/Ahdc1/Dync2h1/Fuz/Tnfaip3/Zfp36l1/Casp3/Itgb1/Rpgrip1l/Hoxa1/Tbc1d32/Fbxw4/Llgl2/Bax/Mosmo/Plxnb2/Mapk3/Tenm4/Apaf1/Plpp3/Dact1/Nup50/Lats1/Zfp281/Nat8f1/Smarca4/Stk3/Frs2/Bmpr2/Hoxa9/Itga5/Ptk7/Ephb2/Prkaca/Kat2a/Opa1/Ift88/Itga4/Wnt9a/Lrp4/Slc39a3/Smad3/Tnrc6c/Arfrp1/Abl2/Lrig3/Kdm6b/Paf1/Tasor/Satb2/Kdm6a/Tctn1/Cplane1/Aff3/Prox2/Col4a2/Ttbk2/Dusp2/Glmn/Hoxa5,164
GO:0006749,glutathione metabolic process,25/3968,40/10643,0.625,1.6763797883064515,3.304289272588512,0.0010388533200522496,0.04345302042808713,0.03938499989913361,Nfe2l1/Gstp1/Cryab/Ggt7/Idh1/Nfe2l2/Gstm1/Slc7a11/Mgst1/Chac1/Gstt3/Glo1/Gss/Ctns/Oplah/Aaas/Chac2/Cth/Eif2ak3/Txnrd3/Gsr/Gstz1/Gstm4/Gstt2/Ethe1,25
GO:0035330,regulation of hippo signaling,25/3968,40/10643,0.625,1.6763797883064515,3.304289272588512,0.0010388533200522496,0.04345302042808713,0.03938499989913361,Src/Aars1/Dlg5/Wwc2/Mob4/Ajuba/Vcp/Map4k4/Strn3/Nf2/Slmap/Kpna4/Frmd6/Ywhae/Mark3/Strip1/Ppp2ca/Wtip/Vgll4/Nuak2/Sike1/Lats1/Stk3/Sav1/Sirt1,25
GO:0035082,axoneme assembly,23/3968,36/10643,0.6388888888888888,1.7136326724910393,3.3067511652150277,0.0010616212047249542,0.04404433339602797,0.03992095484434274,Ttll1/Ttc12/Dnah2/Dnal1/Ccdc40/Cfap74/Ube2b/Iqcg/Stk36/Tbc1d32/Togaram1/Foxj1/Dnaaf5/Ulk4/Dnai4/Spag1/Ift88/Cep131/Ttll5/Spef1/Pierce2/Bbs2/Spaca9,23
GO:0170033,L-amino acid metabolic process,59/3968,114/10643,0.5175438596491229,1.3881601054046409,3.21248851699331,0.0010831880374717838,0.044435168123395444,0.04027520008543986,Tyrp1/Got1/Il4i1/Asns/Phgdh/Dct/Mtap/Plod2/Gls2/Slc7a11/Atp7a/Spr/Abcg2/Azin2/Mthfr/Aldh4a1/Ido1/Acadsb/Aldh6a1/Srr/Mttp/Mccc1/Tha1/Prodh/Oat/Hibadh/Atp2b4/Shmt2/Shmt1/Asl/Kyat1/Dlst/Gpt2/Auh/Ass1/Ppat/Aldh18a1/Apc/Cad/Csad/Acat1/Kyat3/Pfas/Mtrr/Aasdhppt/Bloc1s6/Glul/Icmt/Gpt/Gstz1/Acad8/Hoga1/Afmid/Pycr1/Adi1/Gcdh/Psph/Hibch/Sirt4,59
GO:0031346,positive regulation of cell projection organization,140/3968,305/10643,0.45901639344262296,1.2311772871496562,3.1582655476680146,0.001088456989109236,0.044435168123395444,0.04027520008543986,Metrn/Apoe/Met/Eps8/Nckap1/Src/Wls/Cul7/Agrn/Cflar/Ddr1/Creb3l2/Fn1/Sema7a/Ndrg4/Ahi1/Tnfrsf12a/Zeb2/Ccr7/Fscn1/Arhgap35/Megf8/Lrp1/Vegfa/Tubb2b/Hap1/Rapgef2/Neu1/Ryk/Dlg4/Itga6/Abi2/Kif3c/Wasl/Nfe2l2/Tbc1d24/Espn/P3h1/Atp7a/Tmem106b/Kctd17/Cdkl3/Eps8l2/Tapt1/Ndnf/Bhlhb9/Zdhhc15/Mapre3/Cep135/Rrn3/Camk1/Nme1/Rhoq/Xlr3b/Hsp90aa1/Dhx36/Kat2b/Rnd2/Twf1/Stau2/Pafah1b1/Washc5/Rab21/Nck1/Cdc42ep4/Lrp8/Cask/Crocc/Dvl3/Rap2a/Fnbp1l/Fam98a/Ptprf/Braf/Golga4/Dnm1l/Gsk3b/Akt1/Ap2a1/Enc1/Bbs4/Mfn2/Mark4/Lrp6/Cdc42ep2/Plekhm1/Smurf1/Ripor2/Camk2b/Retreg3/Fbxw8/Mfn1/Rab11fip3/Fuz/Cx3cl1/Ehd1/Apc/Stk25/Igf1r/Itgb1/Dscam/Gdi1/Golga2/Adnp/Plxnb2/Ddx56/Nrp1/Scarf1/Bmpr2/Cdc42ep3/Hras/Crtc1/Arhgap32/Ptk7/Ephb2/Cyfip1/Kat2a/P2ry2/Opa1/Ift88/Fxn/Cbfa2t2/Pias2/Caprin2/Pacsin1/Cpap/Numbl/Mien1/Abl2/Marcks/Ccp110/Eps8l1/Grin1/Sirt1/Kalrn/Serpini1/Rabl3/Anln/Ttbk2/Cntf,140
GO:0016042,lipid catabolic process,93/3968,193/10643,0.48186528497409326,1.2924627590673574,3.1612795801328426,0.0011579722737453553,0.04628906751114924,0.04195553959878911,Apoe/Galc/Abcd3/Mgll/Spart/Smpd1/Nceh1/Asah2/Neu1/Il1b/Pafah2/Idh1/Ppard/Sesn2/Spp1/Hadhb/Naglu/Decr1/Pla2g6/Abhd5/Klf9/Pafah1b2/Plcg1/Etfdh/Prkaa1/Cpt2/Pnpla8/Fitm2/Nudt19/Plcb3/Abhd4/Amacr/Acadsb/Pla2g15/Pafah1b1/Acad11/Acadl/Acox1/Plcb4/Echdc1/Abhd12/Sco1/Crot/Eci2/Acads/Hadha/Thra/Faah/Acot2/Acad10/Akt1/Gba1/Plcd3/Gla/Acad12/Pla2g4f/Fmc1/Oxct1/Pex13/Prkce/Auh/Lpin1/Nudt7/Glb1/Pla2g4a/Etfb/Plbd2/Abhd6/Napepld/Etfbkmt/Acaa2/Tnf/Pla2g12a/Cbr1/Plaat3/Acadvl/Eci1/Acat1/Lonp2/Hadh/Sirt6/Gpld1/Acad8/Pck2/Vps54/Plcxd2/Gcdh/Pnpla6/Abhd2/Daglb/Hacl1/Pla2g7/Phyh,93
GO:0072329,monocarboxylic acid catabolic process,50/3968,94/10643,0.5319148936170213,1.4267062028140014,3.203753256805958,0.001161235286017406,0.04628906751114924,0.04195553959878911,Abcd3/Ldhb/Slc16a3/Ppard/Sesn2/Sord/Hadhb/Decr1/Klf9/Dcxr/Slc16a1/Etfdh/Pon3/Cpt2/Dlat/Nudt19/Acadsb/Acad11/Acadl/Acox1/Echdc1/Crot/Eci2/Acads/Hadha/Faah/Acad10/Akt1/Acad12/Kyat1/Pex13/Auh/Lpin1/Nudt7/Etfb/Etfbkmt/Acaa2/Acadvl/Eci1/Acat1/Lonp2/Hadh/Acad8/Xylb/Hoga1/Pck2/Gcdh/Abhd2/Hacl1/Phyh,50
GO:0014850,response to muscle activity,13/3968,17/10643,0.7647058823529411,2.0510999762808346,3.343916353319458,0.0011701527942265828,0.04628906751114924,0.04195553959878911,Dag1/Fn1/Tns2/Hif1a/Selenon/Fndc5/Slc7a5/Akt1/Slc38a2/Srl/Itgb1/Metrnl/Itga5,13
GO:1902547,regulation of cellular response to vascular endothelial growth factor stimulus,13/3968,17/10643,0.7647058823529411,2.0510999762808346,3.343916353319458,0.0011701527942265828,0.04628906751114924,0.04195553959878911,Il12b/Itgb3/Cd63/Emilin1/Adgrg1/Cadm4/Vegfa/Jcad/Ptp4a3/Atp2b4/Itgb1/Itga5/Tspan32,13
