ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0002697,regulation of immune effector process,149/3959,307/10643,0.48534201954397393,1.30474743975916,4.169837787948352,2.5348022123924737e-5,0.0012669040861545912,0.0011583182865298114,Cd37/Spn/Btk/Smad7/Cd244a/Rasgrp4/Nckap1l/Havcr2/Inpp5d/Laptm5/Cadm1/Plcg2/Lacc1/H2-DMb1/Was/Cd84/Rara/Ulbp1/Hmgb1/Tyrobp/Myo18a/Dusp10/Ccr2/Tgfb1/Fcgr2b/Cd74/Abr/Pkn1/Pycard/Ptpn22/Stap1/Cyrib/Tlr2/Kmt5c/Itgb2/Xbp1/Bcl6/Ptprc/Bid/Dennd1b/Ahr/Kit/Syk/Vav1/Lyn/Sash3/Ptpn6/Fut7/Spi1/Pld2/Fes/Cr1l/S100a9/Cd86/Zc3h12a/Gpi1/Ighm/Stx4a/Scimp/H2-DMb2/Card9/Cd36/Sell/Dusp22/Arrb2/Cd24a/Klrd1/Itgam/Grn/Cgas/Irf5/Vsir/Dpp4/Unc13d/Sphk2/Adora3/Ddx21/Fcer1g/H2-M3/Mapkapk2/Ripk3/Brd2/Pik3r6/Ep300/Tap2/Shb/Cd5l/Cd7/Stxbp2/Msh2/Clcf1/Exosc3/Anxa1/Trpm4/Paxip1/Cfp/H2-T23/Mad2l2/Ube2j1/Pms2/Hlx/Tlr3/Klrb1b/Fgl2/Ptafr/Hmox1/Nfkbid/Hmces/Gfer/Il13ra1/Atg5/Nsd2/Pik3c3/Grb2/Casp1/Atad5/Rc3h1/C1qbp/Dnajb9/Shld2/Nlrp3/Gab2/Kmt5b/Pnp/Tirap/Ddrgk1/Cd28/Shld3/Lgals3/Stat6/H2-M5/Tap1/Appl1/Klrk1/Malt1/Siglecg/Mlh1/Traf6/Il18/Shld1/Cd226/Tnfrsf14/6030468B19Rik/Tnfsf13/Clnk/Tbx21/Klri1/Tlr7/Ager,149
GO:0006275,regulation of DNA replication,58/3959,101/10643,0.5742574257425742,1.543779182161712,4.22579004535126,2.659485192487702e-5,0.0013163160690584763,0.0012034951898145677,Id3/Pdgfb/Ccna2/E2f8/Gmnn/Dna2/Fbxo5/E2f7/Meaf6/Pcna/Esco2/Jade2/Dbf4/Cst3/Ciz1/Egfr/Chrac1/Uchl5/Ticrr/Ilkap/Npm1/Kat7/Cdc42/Fgfr1/Trp53/Tipin/Atf1/Ruvbl2/Ing5/Senp2/Cdc7/Jun/Timeless/Jade1/Ino80e/Ino80c/Rac1/Actr5/Mcrs1/Pds5a/Rbbp6/Cdk1/Dscc1/Atad5/Terf1/Smc3/Cacybp/Dynll1/Esco1/Ino80/Usp37/Smarca5/Cdt1/Zmpste24/Actl6a/Tfpt/Atr/Ager,58
GO:0002699,positive regulation of immune effector process,104/3959,203/10643,0.5123152709359606,1.3772597697831344,4.176614795034077,2.7115477598372845e-5,0.0013291798538125456,0.0012152564251578437,Cd37/Btk/Cd244a/Rasgrp4/Laptm5/Cadm1/Plcg2/Lacc1/H2-DMb1/Rara/Ulbp1/Tyrobp/Myo18a/Ccr2/Tgfb1/Cd74/Pycard/Ptpn22/Stap1/Cyrib/Tlr2/Kmt5c/Itgb2/Xbp1/Ptprc/Bid/Dennd1b/Kit/Syk/Vav1/Sash3/Ptpn6/Spi1/Pld2/Cd86/Gpi1/Stx4a/Scimp/H2-DMb2/Card9/Cd36/Sell/Cd24a/Klrd1/Itgam/Irf5/Dpp4/Sphk2/Adora3/Ddx21/Fcer1g/H2-M3/Mapkapk2/Brd2/Ep300/Tap2/Shb/Cd7/Stxbp2/Msh2/Clcf1/Exosc3/Anxa1/Paxip1/Cfp/H2-T23/Mad2l2/Pms2/Hlx/Tlr3/Ptafr/Nfkbid/Hmces/Il13ra1/Nsd2/Pik3c3/Casp1/Atad5/Dnajb9/Shld2/Nlrp3/Gab2/Kmt5b/Pnp/Tirap/Ddrgk1/Cd28/Shld3/Stat6/H2-M5/Klrk1/Malt1/Mlh1/Traf6/Il18/Shld1/Cd226/Tnfrsf14/6030468B19Rik/Tnfsf13/Clnk/Tbx21/Klri1/Tlr7,104
GO:0051783,regulation of nuclear division,57/3959,99/10643,0.5757575757575758,1.547812043139146,4.214369709374105,2.803682143524733e-5,0.0013612544350180085,0.0012445819079225581,Mki67/Pdgfb/Bub1b/Ik/Birc5/Incenp/Nusap1/Spc24/Cdca8/Cenpe/Fbxo5/Ndc80/Cdca2/Mad2l1/Ube2c/Cul9/Bora/Cdc20/Aurkb/Ywhah/Nuf2/Rcc1/Anapc11/Bub1/Ska1/Cdc42/Knl1/Rad51ap1/Anapc15/Dusp1/Prdm9/Ttk/Kntc1/Trip13/Eif4g3/Rb1/Ska3/Haspin/Spc25/Lcmt1/Calr/Bub3/Cdk11b/Ccnb1/Mad1l1/Plk1/Cep192/Anapc5/Nup62/Lrp5/Prpf4b/Cd28/Gen1/Sh2b1/Nsmce2/Zwilch/Pdxp,57
GO:0010948,negative regulation of cell cycle process,126/3959,254/10643,0.49606299212598426,1.3335686853237814,4.140963629123709,2.980299057724529e-5,0.0014333551505924197,0.0013105029024433183,Klf4/Mapk14/H2ax/Nsun2/Ctdsp2/Pkmyt1/Nop53/Cdk2ap2/Bub1b/Ik/E2f8/Birc5/Incenp/Macroh2a1/Spc24/Dna2/Cdca8/Cenpe/Fbxo5/E2f7/Taok3/Ctdsp1/Ndc80/Prpf19/Rpa2/Mad2l1/Naa10/Dgkz/Ccnf/Ezh2/Lyn/Topbp1/Cdc20/Aurkb/Zfp36l2/Chtf18/Nuf2/Syf2/Clspn/Rbm14/Inip/Tmsb4x/Ticrr/Triap1/Bub1/Npm1/Ska1/Plk3/Rnaseh2b/Knl1/Anapc15/Dusp1/Trp53/Tipin/Ccar2/Ppp2r3d/Pten/Rad51/Timeless/Bard1/Kifc1/Jade1/Stk38/Ptpn11/Ttk/Nabp2/Kntc1/Rfwd3/Nek2/Trip13/Fbxo4/Msh2/Stk35/Cdc5l/Dtl/Mre11a/Tnks/Rb1/Nubp1/Cdc6/Ska3/Haspin/Spc25/Etaa1/E2f1/Mbd4/Cdk1/Pinx1/Lcmt1/Chfr/Bub3/Ccnb1/Chmp2a/Dlg1/Zfp830/Mad1l1/Plk1/Uimc1/Brca2/Babam1/Cep192/Vps4a/Ptprv/Eme1/Brcc3/Ints7/Trim39/Wdr76/Pdik1l/Mdm1/Wee1/Rad9a/Miip/Recql4/Donson/Smarca5/Prpf4b/Zfyve19/Cry1/Gen1/Cdt1/Zwilch/Atr/Cep63/Hinfp/Fbxo31,126
GO:0006935,chemotaxis,122/3959,246/10643,0.4959349593495935,1.3332244941545146,4.069458336439481,4.0222953664286425e-5,0.0018986723868567796,0.001735938000248151,Csf1r/Ptk2b/Ccr9/Rin3/Cmtm7/Pdgfb/Itga1/Dapk2/Hmgb2/Plekhg5/Nckap1l/Prkd2/Abcc1/Rtn4rl1/Epha2/Ptpro/Pip5k1c/Tiam1/Pik3cg/Hmgb1/Ccr2/Nedd9/Tgfb1/Dock2/Notch1/Cd74/Coro1a/Il16/Sema6d/Stap1/Cyrib/Dock4/Gpsm3/Stx3/Itgb2/Bin2/Mmp28/Adgra2/Kit/Slamf9/Syk/Vav1/Lyn/Coro1c/Sema4a/Ppib/Spi1/Fes/Camk1d/Lsp1/S100a9/Plec/Jaml/Gpr183/Sema4f/Stx4a/Tmsb4x/Cklf/Sell/Maco1/Fgfr1/Rhoa/Dusp1/Arrb2/S100a8/Itgam/Akt2/Vav3/Dpp4/Mycbp2/Ccr1/Cnr2/Coro1b/Ano6/Fcer1g/Slc8b1/Slc37a4/Aif1/Myo9b/Anxa1/Prex1/Trpm4/Adam8/Rac1/Mospd2/Ptafr/Cxcr3/Creb1/Cysltr1/Alkbh1/Calr/Sema4c/Cmtm8/Bst1/Ccr5/Adam10/Trpm2/Akirin1/Nup85/Vcam1/Prkcd/C1qbp/Egr3/Mmp9/Tirap/Scrib/Xcr1/Ptgr1/Lgals3/Il17ra/Trpv4/Klrk1/Gpr18/Hsd3b7/P2ry12/Rhog/C3ar1/Blvra/Gpr25/Alox5/Mdk/Ager,122
GO:0042330,taxis,122/3959,246/10643,0.4959349593495935,1.3332244941545146,4.069458336439481,4.0222953664286425e-5,0.0018986723868567796,0.001735938000248151,Csf1r/Ptk2b/Ccr9/Rin3/Cmtm7/Pdgfb/Itga1/Dapk2/Hmgb2/Plekhg5/Nckap1l/Prkd2/Abcc1/Rtn4rl1/Epha2/Ptpro/Pip5k1c/Tiam1/Pik3cg/Hmgb1/Ccr2/Nedd9/Tgfb1/Dock2/Notch1/Cd74/Coro1a/Il16/Sema6d/Stap1/Cyrib/Dock4/Gpsm3/Stx3/Itgb2/Bin2/Mmp28/Adgra2/Kit/Slamf9/Syk/Vav1/Lyn/Coro1c/Sema4a/Ppib/Spi1/Fes/Camk1d/Lsp1/S100a9/Plec/Jaml/Gpr183/Sema4f/Stx4a/Tmsb4x/Cklf/Sell/Maco1/Fgfr1/Rhoa/Dusp1/Arrb2/S100a8/Itgam/Akt2/Vav3/Dpp4/Mycbp2/Ccr1/Cnr2/Coro1b/Ano6/Fcer1g/Slc8b1/Slc37a4/Aif1/Myo9b/Anxa1/Prex1/Trpm4/Adam8/Rac1/Mospd2/Ptafr/Cxcr3/Creb1/Cysltr1/Alkbh1/Calr/Sema4c/Cmtm8/Bst1/Ccr5/Adam10/Trpm2/Akirin1/Nup85/Vcam1/Prkcd/C1qbp/Egr3/Mmp9/Tirap/Scrib/Xcr1/Ptgr1/Lgals3/Il17ra/Trpv4/Klrk1/Gpr18/Hsd3b7/P2ry12/Rhog/C3ar1/Blvra/Gpr25/Alox5/Mdk/Ager,122
GO:0000022,mitotic spindle elongation,10/3959,10/10643,1,2.688305127557464,4.110637596950425,5.0362911895431924e-5,0.0023555057325037793,0.0021536163580200152,Kif23/Racgap1/Birc5/Incenp/Cdca8/Numa1/Kif4/Aurkb/Prc1/Map10,10
GO:0044771,meiotic cell cycle phase transition,12/3959,13/10643,0.9230769230769231,2.4815124254376593,4.1133579088833,5.934751716497205e-5,0.0027504876591547952,0.002514744555086088,Pkmyt1/Ccnb2/Ndc80/Cdc20/Knl1/Cdc25b/Ttk/Stk35/Chfr/Cdc25c/Pdik1l/Cdc25a,12
GO:0002443,leukocyte mediated immunity,140/3959,290/10643,0.4827586206896552,1.2978024753725688,3.95713031766573,6.0960264989831726e-5,0.0027946200441479204,0.0025550943725066574,Spn/Cbl/Btk/Lat2/Smad7/Rasgrp4/Nckap1l/Havcr2/Inpp5d/Cadm1/H2-DMa/Plcg2/Was/Cd84/Ulbp1/Hmgb1/Tyrobp/Milr1/Unc93b1/Ccr2/Tgfb1/Fcgr2b/Cd74/Coro1a/Abr/Stap1/Cyrib/Tlr2/Kmt5c/Itgb2/Bcl6/Ptprc/Bid/Dennd1b/Ahr/Myo1f/Kit/Syk/Vav1/Kdm5d/Lyn/Sash3/Ptpn6/Fut7/Spi1/Pld2/Fes/Ywhaz/Cr1l/Ighm/Stx4a/Scimp/Card9/Hprt1/Hcst/Sell/Pi4k2a/Dusp22/Arrb2/Cd24a/Klrd1/Itgam/Vsir/Dpp4/Pik3cb/Unc13d/Csf2rb2/Sphk2/Adora3/Ddx21/Fcer1g/H2-M3/Ripk3/Pik3r6/Treml4/Tap2/Emp2/Pirb/Cd7/Bcl10/Stxbp2/Msh2/Clcf1/Exosc3/Icosl/Ndst2/Trpm4/Paxip1/H2-T23/Mad2l2/Pms2/Tlr3/Klrb1b/Ptafr/Hmox1/Ctsh/C1qb/Hmces/Gfer/C1qc/Nsd2/Pik3c3/Grb2/Irak4/Atad5/Pik3r1/Prkcd/Vamp2/C1qbp/Ctsc/Shld2/Nlrp3/Gab2/Kmt5b/Pnp/Wdr1/Cd28/Shld3/Stat6/H2-M5/Tap1/Klrk1/Malt1/Exo1/Ighg2c/Mlh1/Ung/Traf6/Il18/Shld1/Cd226/Kctd9/Batf/Snap23/6030468B19Rik/Tnfsf13/Clnk/Tbx21/Klri1/Ager,140
GO:0051984,positive regulation of chromosome segregation,22/3959,30/10643,0.7333333333333333,1.9714237602088067,4.100496301833185,6.14730647090722e-5,0.0027946200441479204,0.0025550943725066574,Ncaph2/Ncapd2/Birc5/Incenp/Smc4/Cdca8/Cenpe/Numa1/Hnrnpu/Aurkb/Ncaph/Ska1/Smc2/Cdc6/Ska3/Ncapg/Cdk1/Ccnb1/Ncapg2/Mad1l1/Smc6/Ncapd3,22
GO:0030183,B cell differentiation,68/3959,125/10643,0.544,1.4624379893912605,4.002469997175143,6.194430462705277e-5,0.0027946200441479204,0.0025550943725066574,Ptk2b/Cmtm7/Btk/Hhex/Nckap1l/Inpp5d/Laptm5/Notch2/Id2/Irf2bp2/Flt3/Plcg2/Bcl11a/Nfatc1/Rbpj/Hdac9/Top2b/Ikzf1/Mfng/Xbp1/Bcl6/Ptprc/Atp11c/Ahr/Irf8/Kit/Syk/Ezh2/Gps2/Enpp1/Ptpn6/Spi1/Zfp36l2/Tcf3/Dock11/Lyl1/Nfam1/Gpr183/Ighm/Trp53/Cd24a/Lfng/Dpp4/Ep300/Dock10/Msh2/Clcf1/Zbtb7a/Sp3/Hmgb3/Plcl2/Hdac5/Pik3r1/Cyld/Flt3l/Dnajb9/Abl1/Pnp/Ddrgk1/Tpd52/Adgrg3/Malt1/Prdm1/Pcid2/Hdac7/Rag1/6030468B19Rik/Myb,68
GO:0071674,mononuclear cell migration,77/3959,145/10643,0.5310344827586206,1.4275827229098255,3.989670440543907,6.274458431992375e-5,0.002805893779499748,0.0025654018408921733,Csf1r/Spn/Ptk2b/Stk10/F11r/Pdgfb/Itgal/Cd9/Abcc1/Cadm1/Ptpro/Hmgb1/Ccr2/Nedd9/Tgfb1/Itgb7/Coro1a/Abr/Pycard/Stap1/Mmp28/Slamf9/Lyn/Coro1c/Enpp1/Dock8/Fut7/Spi1/B4galt1/Kcnn4/Msn/Plec/Jaml/Gpr183/Cklf/Cnn2/Cd200r1/Cdc42/Rhoa/Dusp1/Lrch1/Ext1/Ccr1/Ano6/Slc8b1/Ripk3/Aif1/Myo9b/Anxa1/Trpm4/Adam8/Mospd2/Pecam1/Cxcr3/Calr/Adam10/Trpm2/Akirin1/Nup85/Cd47/C1qbp/Abl1/Mmp9/Lgals3/Trpv4/Klrk1/Hsd3b7/P2ry12/C3ar1/Gcsam/Tnfrsf14/Gpr25/Alox5/Mdk/Tbx21/Ggt5/Ager,77
GO:1903039,positive regulation of leukocyte cell-cell adhesion,99/3959,195/10643,0.5076923076923077,1.3648318339907126,3.9571235277305243,6.645026875455147e-5,0.002932183038325903,0.002680866902130267,Smarca2/Spn/Zmiz1/Itgal/H2-Oa/Cd244a/Gcnt1/Nckap1l/Havcr2/H2-DMa/Runx1/H2-DMb1/Rara/Hmgb1/Phf10/Dusp10/Arid1a/Ccr2/Il6st/H2-Aa/Tgfb1/Cd74/Coro1a/Pycard/Cbfb/Ptpn22/Ikzf1/Cyrib/Irak1/H2-Ab1/Itgb2/Xbp1/Bcl6/Ptprc/Smarcd2/Runx3/Ppp3ca/Syk/Vav1/Capn1/Sash3/Dock8/Fut7/Rasal3/Tnfrsf13c/H2-Eb1/Cd86/Adk/Sox12/Fcho1/H2-Ob/H2-DMb2/Sell/Rhoa/Smarcc2/Cd24a/Vsir/Dpp4/Brd2/Pik3r6/Ccdc88b/Ep300/Shb/Bcl10/Aif1/Rhoh/Tyk2/Icosl/Anxa1/Sart1/Adam8/Tespa1/Hlx/Ptafr/Jak2/Nfkbid/Grb2/Vcam1/Cyld/Cd47/Nlrp3/Abl1/Egr3/Pnp/Actb/Cd28/Malt1/St3gal4/Rela/Pbrm1/Actl6a/Traf6/Rag1/Il18/Tnfrsf14/Alox5/Cd6/Mdk/Ager,99
GO:0000226,microtubule cytoskeleton organization,226/3959,497/10643,0.45472837022132795,1.2224486093118447,3.9088285159683287,6.678474552505151e-5,0.002932183038325903,0.002680866902130267,Flna/Kif23/Sun2/Hepacam2/Cenpa/Smc1a/Stmn1/Eml3/Arhgef1/Bicd2/Racgap1/Cdk2ap2/Ptpa/Ccnb2/Trim36/Kif15/Birc5/Incenp/Nusap1/Stard9/Pclaf/Nefh/Kif11/Cdca8/Cenpe/Fbxo5/Rgs14/Knstrn/Ndc80/Tln1/Cetn3/Mybl2/Pcnt/Tacc1/Tacc3/Mad2l1/Myh9/Numa1/Espl1/Tubb5/Tubb4b/Septin1/Ccnf/Hnrnpu/Stil/E2f4/Eml4/Nudc/Kif4/Axin1/Ccdc88a/Cul9/Fes/Bora/Cdc20/Aurkb/Aspm/Slk/Nuf2/Tubb6/Pak1/Lsm14a/Rcc1/Cib1/Rab11a/Rbm14/Srgap2/Tpx2/Tuba1b/Map1s/Cntrob/Npm1/Ska1/Ezr/Sapcd2/Haus4/Plk3/Sgk1/Kif20a/Tubgcp5/Rhoa/Fgf13/Ilk/Sgo1/Ccnl1/Atxn7/Cfl1/Kif18b/Cep250/Mns1/Capzb/Ranbp1/Mapre2/Spast/Pten/Ofd1/Zbed3/Mzt1/Spag5/Chmp1b/Dyrk1a/Haus2/Poc1b/Kif18a/Disc1/Kifc1/Tbce/Diaph3/Dlgap5/Hook3/Stag2/Ccdc88b/Sdccag8/Nek2/Uhrf1/Cenph/Haus1/Nde1/Cep152/Cdc14a/Ccsap/Kifc5b/Zpr1/Cep72/Mark2/Ssx2ip/Rac1/Ssna1/Sass6/Nubp1/Cetn2/Ska3/Cep295/Hspa1a/Spc25/Bcas2/Prc1/Tuba1c/Nat10/Cdk1/Plk4/Cdk11b/Ccnb1/Chmp2a/Slain1/Haus5/Bnip2/Dlg1/Mapre1/Plk1/Brca2/Tubb2a/Cep192/Dctn2/Hook1/Smn1/Ttll4/Spice1/Odad1/Cyld/Gsk3a/Aurka/Dnaaf3/Setd2/Cep350/Smc3/Map9/Kif2a/C2cd3/Mdm1/Hdac3/Ranbp10/Wee1/Hdgfl3/Ift172/Nup62/Ino80/Cep120/Abl1/Chmp1a/Ss18/Ccdc88c/Nin/Gen1/Htt/Tuba4a/Kif2c/Cep85/Aunip/Xpo1/Fignl1/Trpv4/Dynlt1b/Cep70/Cep68/Gpsm2/Afg2b/Cep20/Haus7/Rttn/Enkd1/Mlh1/Cetn4/Cep63/Haus3/Ccnl2/Kif24/Haus8/Ccdc61/Wdr90/Dvl1/Rangrf/Ppp1r35/Cluap1/Gba2/Katnb1/Efcab11/Wdr62/Poc1a/Tube1/Cep76/Dnaaf2/Ttll11/Map10/Pard6a/Drc7,226
GO:1901988,negative regulation of cell cycle phase transition,112/3959,225/10643,0.49777777777777776,1.3381785523841598,3.945765768976074,6.72941183766439e-5,0.002932183038325903,0.002680866902130267,Klf4/Mapk14/H2ax/Nsun2/Ctdsp2/Pkmyt1/Nop53/Cdk2ap2/Bub1b/Ik/Birc5/Incenp/Macroh2a1/Spc24/Dna2/Cdca8/Cenpe/Fbxo5/E2f7/Taok3/Ctdsp1/Ndc80/Prpf19/Rpa2/Mad2l1/Dgkz/Ezh2/Lyn/Topbp1/Cdc20/Aurkb/Zfp36l2/Nuf2/Syf2/Clspn/Inip/Tmsb4x/Ticrr/Triap1/Bub1/Ska1/Plk3/Rnaseh2b/Knl1/Anapc15/Dusp1/Trp53/Tipin/Ccar2/Ppp2r3d/Pten/Rad51/Timeless/Bard1/Jade1/Stk38/Ptpn11/Ttk/Nabp2/Kntc1/Rfwd3/Trip13/Fbxo4/Msh2/Stk35/Cdc5l/Dtl/Mre11a/Rb1/Cdc6/Ska3/Haspin/Spc25/Etaa1/E2f1/Mbd4/Cdk1/Pinx1/Lcmt1/Chfr/Bub3/Ccnb1/Dlg1/Zfp830/Mad1l1/Plk1/Uimc1/Brca2/Babam1/Cep192/Vps4a/Ptprv/Eme1/Brcc3/Ints7/Trim39/Wdr76/Pdik1l/Wee1/Rad9a/Miip/Donson/Prpf4b/Zfyve19/Cry1/Gen1/Cdt1/Zwilch/Atr/Cep63/Hinfp/Fbxo31,112
GO:0007127,meiosis I,47/3959,80/10643,0.5875,1.57937926244001,4.003137040894338,6.965288231425314e-5,0.003009240627441208,0.0027513199187110876,Ago4/Top2a/Cks2/Ccnb2/Birc5/Ankle1/Cenpe/Fbxo5/Top2b/Ndc80/Foxj2/Espl1/BC005624/Topbp1/Syce2/Chtf18/Knl1/Rad51ap1/Cenpx/Sirt7/Prdm9/Cdc25b/Rad51/Stag3/Trip13/Ing2/Ccne2/Rad54l/Mre11a/Eif4g3/Brip1/Haspin/Rad54b/Cenps/Cenpc1/Plk1/Brca2/Eme1/Aurka/Terf1/Rmi1/Msh5/Slx4/Cntd1/Mlh1/Cep63/Psmc3ip,47
GO:0002285,lymphocyte activation involved in immune response,90/3959,175/10643,0.5142857142857142,1.3825569227438386,3.9270767604746193,7.666390952016508e-5,0.0032843076532252232,0.003002811069042822,Spn/Ptk2b/Il6ra/Itgal/Smad7/Cd244a/Nckap1l/Havcr2/Notch2/Plcg2/H2-DMb1/Rara/Hmgb1/Tyrobp/Ccr2/Tgfb1/Cd74/Coro1a/Sema6d/Mfng/Kmt5c/Xbp1/Bcl6/Ptprc/Lcp1/Irf8/Sema4a/Enpp1/Spi1/Dock11/Zc3h12a/Gpr183/Gadd45g/H2-DMb2/Trp53/Il12rb2/Apbb1ip/Lfng/Kmt2a/Unc13d/Fcer1g/Cd180/H2-M3/Brd2/Ep300/Shb/Dock10/Msh2/Clcf1/Exosc3/Icosl/Anxa1/Paxip1/Mad2l2/Pms2/Hlx/Fgl2/Slc11a1/Jak2/Nfkbid/Ly9/Clec4d/Hmces/Nsd2/Plcl2/Atad5/Pik3r1/Rc3h1/Shld2/Nlrp3/Abl1/Kmt5b/Ddrgk1/Cd28/Shld3/Lgals3/Stat6/Malt1/Exo1/Mlh1/Ung/Il18/Shld1/Kctd9/Batf/6030468B19Rik/Tnfsf13/Myb/Mdk/Tbx21,90
GO:1903312,negative regulation of mRNA metabolic process,51/3959,89/10643,0.5730337078651685,1.5404894551171984,3.940577209950729,8.634273525052303e-5,0.00366812720255972,0.0033537336113097895,Hnrnpa0/Fus/U2af2/Hnrnpd/Pabpc1/Srsf7/Ptbp1/Hnrnpu/Srsf9/Hnrnpa2b1/Ybx1/Srsf4/Rbm47/Taf15/Npm1/Syncrip/Ptbp3/Angel2/Acin1/Srsf6/Hnrnpc/Mettl14/Dyrk1a/Sap18/Rbmxl1/Mapkapk2/Hnrnpk/Srsf10/Upf3a/Tent5c/Cirbp/Tardbp/Rbm42/Fam76b/E2f1/Slc11a1/Jak2/Thrap3/Eif4enif1/Rnps1/Larp4b/Tent4b/Rbm10/C1qbp/Secisbp2/Tent4a/Tirap/Celf4/Zfp36/Tent5a/Traf5,51
GO:0002274,myeloid leukocyte activation,95/3959,187/10643,0.5080213903743316,1.3657165086521876,3.8830120530946544,8.961766149253591e-5,0.003775792051974778,0.003452170553187899,Csf1r/Cd37/Cebpa/Cbl/Siglech/Btk/Lat2/Cd244a/Crlf2/Havcr2/Abcc1/Notch2/Plcg2/Ifngr1/Cd84/Ulbp1/Hmgb1/Tyrobp/Milr1/Myo18a/Ccr2/Jund/Rbpj/Tgfb1/Dock2/Abr/Pycard/Il16/Stap1/Tlr2/Itgb2/Ptpre/Myo1f/Kit/Syk/Lyn/Ptpn6/Spi1/Pld2/Fes/Ywhaz/Lrrk2/Kcnn4/Zc3h12a/Cd48/Stx4a/Mcub/Pi4k2a/Tmem229b/Ldlr/Itgam/Grn/Unc13d/Cnr2/Sphk2/Adora3/Jun/Fcer1g/Ptpn11/Pirb/Bcl10/Aif1/Batf3/Stxbp2/Rhoh/Anxa1/Fam76b/Tlr3/Ptafr/Hmox1/Slc11a1/Jak2/Clec4d/Jmjd6/Adam10/Crtc3/Casp1/Prkcd/Vamp2/Flt3l/Ctsc/Gab2/Klrk1/Tnip2/Clec12a/Plpp6/Traf6/Il18/Cd226/Calhm2/Batf/Snap23/Clnk/Tlr6/Ager,95
GO:1901991,negative regulation of mitotic cell cycle phase transition,84/3959,162/10643,0.5185185185185185,1.393935992066833,3.8883734258904066,9.073820072167848e-5,0.003789622440990874,0.0034648155455612294,Klf4/Ctdsp2/Pkmyt1/Nop53/Cdk2ap2/Bub1b/Ik/Birc5/Incenp/Spc24/Cdca8/Cenpe/Fbxo5/E2f7/Taok3/Ctdsp1/Ndc80/Rpa2/Mad2l1/Dgkz/Ezh2/Topbp1/Cdc20/Aurkb/Zfp36l2/Nuf2/Syf2/Clspn/Inip/Ticrr/Triap1/Bub1/Ska1/Plk3/Knl1/Anapc15/Dusp1/Trp53/Ppp2r3d/Pten/Bard1/Jade1/Ttk/Nabp2/Kntc1/Rfwd3/Trip13/Stk35/Dtl/Mre11a/Rb1/Cdc6/Ska3/Haspin/Spc25/Etaa1/Mbd4/Cdk1/Pinx1/Lcmt1/Chfr/Bub3/Ccnb1/Dlg1/Zfp830/Mad1l1/Plk1/Uimc1/Babam1/Cep192/Vps4a/Ptprv/Brcc3/Trim39/Pdik1l/Wee1/Miip/Donson/Prpf4b/Zfyve19/Gen1/Zwilch/Atr/Fbxo31,84
GO:1903311,regulation of mRNA metabolic process,126/3959,259/10643,0.4864864864864865,1.3078241161090365,3.859724805165986,9.143263245231022e-5,0.003789622440990874,0.0034648155455612294,Mbnl1/Hnrnpa1/Apex1/Hnrnpa0/Srsf2/Vim/Fus/U2af2/Prdx6/Srsf5/Hnrnpd/Rbmx/Pabpc1/Khdrbs1/Prpf19/Nanos1/Srsf3/Larp7/Srsf7/Pabpc4/Ptbp1/Hnrnpu/Rbm15/Srsf9/Dazap1/Tra2b/Rbm33/Zfp36l2/Hnrnpa2b1/Rbm3/Zc3h12a/Ybx1/Srsf4/Rbm14/Rbm47/Pan3/Eif4a3/Taf15/Cnot2/Npm1/Syncrip/Ptbp3/Brf1/Senp1/Angel2/Rbm8a/Acin1/Magoh/Rbm15b/Srsf6/Hnrnpc/Pde12/Snrnp70/Tut7/Cdk9/Mettl14/Dyrk1a/Sap18/Ttc5/Rbmxl1/Mapkapk2/Hnrnpk/Dcaf12/Srsf10/Cnot6l/Tnrc6a/Ncbp2/Upf3a/Cnot3/Pan2/Tbrg4/Tent5c/Dis3l2/Safb2/Cirbp/Zbtb7a/Tardbp/Btg2/Rbm42/Fam76b/Mex3d/E2f1/Smu1/Exosc10/Dcps/Arb2a/Slc11a1/Clns1a/Fmr1/Jak2/Thrap3/Ccnb1/Cnot7/Jmjd6/Casc3/Ddx17/Eif4enif1/Rnps1/Ddx5/Rbm5/Larp4b/Ythdf2/Ncl/Pum1/Cnot8/Pabpn1/Rc3h1/Dcp2/Tent4b/Rbm10/Arglu1/C1qbp/Secisbp2/Tent4a/Mettl3/Tirap/Rbm39/Celf4/Zfp36/Ythdc1/Mlh1/Tent5a/Hdac7/Traf5/Khdrbs3/Ddx43,126
