ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0002274,myeloid leukocyte activation,91/4011,187/10643,0.48663101604278075,1.2912525314742747,3.1248086222968205,0.0013018477385336417,0.039034305485540405,0.03685179326991557,Itgb2/Il16/Cd244a/Ifngr1/Havcr2/Myo1f/Csf1r/Notch2/Stap1/Pycard/Cd37/Btk/Tlr3/Crlf2/Plcg2/Cbl/Cd84/Rbpj/Milr1/Lat2/Ptpre/Ccr2/Kcnn4/Siglech/Tgfb1/Cd48/Tmem229b/Lyn/Fcer1g/Adora3/Hmgb1/Ptpn6/Jund/Itgam/Lrrk2/Dock2/Rac2/Ulbp1/Tyrobp/Abcc1/Myo18a/Abr/Cebpa/Anxa1/Cnr2/Grn/Fes/Spi1/Lcp2/Pi4k2a/Cd226/Batf/Syk/Rhoh/Ywhaz/Stx4a/Tlr2/Il18/Clec12a/Ptpn11/Myd88/Flt3l/Aif1/Hmox1/Clnk/Mcub/Zc3h12a/Psen1/Klrk1/Ctsc/D6Wsu163e/Sphk2/Tnip2/Jmjd6/Pld2/Slc11a1/Fam76b/Tlr9/Unc13d/Jun/Batf3/Kit/Clec4d/Fcgr3/Bcl10/Ptafr/Vamp2/Tgfbr2/Cd300a/Calhm2/Cst7,91
GO:0002396,MHC protein complex assembly,13/4011,17/10643,0.7647058823529411,2.0291111208881456,3.3023076131386837,0.0013161930099025582,0.039034305485540405,0.03685179326991557,H2-Oa/H2-DMa/H2-Ab1/H2-DMb1/H2-Ob/H2-Aa/H2-DMb2/Pdia3/H2-Eb1/Calr/Tap2/Erap1/Tap1,13
GO:0002501,peptide antigen assembly with MHC protein complex,13/4011,17/10643,0.7647058823529411,2.0291111208881456,3.3023076131386837,0.0013161930099025582,0.039034305485540405,0.03685179326991557,H2-Oa/H2-DMa/H2-Ab1/H2-DMb1/H2-Ob/H2-Aa/H2-DMb2/Pdia3/H2-Eb1/Calr/Tap2/Erap1/Tap1,13
GO:1902969,mitotic DNA replication,13/4011,17/10643,0.7647058823529411,2.0291111208881456,3.3023076131386837,0.0013161930099025582,0.039034305485540405,0.03685179326991557,Lig1/Mcm3/Mcm6/Pola1/Cdc45/Rad51/Tk1/Mcm4/Fgfr1/Cdk1/Gins1/Brca2/Zmpste24,13
GO:0000724,double-strand break repair via homologous recombination,83/4011,169/10643,0.4911242603550296,1.303175144093388,3.089558050459633,0.0014821570231543088,0.043702213728960285,0.041258706303200256,Mcm7/Was/H2ax/Mcm5/Timeless/Ankle1/Mcm3/Fus/Cgas/Mcm6/Rpa2/Topbp1/Cdc45/Rad51/Rad54l/Polq/Htatsf1/Mcm4/Meaf6/Rad51ap1/Inip/Brd8/Cdc7/Ppp4c/Plk1/Ruvbl2/Epc2/Rmi2/Parp1/Yeats4/Gins2/Recql/Rfwd3/Palb2/Rad54b/Mms22l/Actr2/Fignl1/Sfpq/Rnf138/Helb/Mre11a/Nabp2/C1qbp/Brca2/Spidr/Kmt5a/Mad2l2/Gen1/Nipbl/Recql4/Tonsl/Ruvbl1/Prmt1/Rpa1/Shld2/Aunip/Actl6a/Abl1/Rnf126/Epc1/Vps72/Rev3l/Ube2n/Dyrk1a/Ep400/Shld3/Crebbp/Rmi1/Gins4/Nsmce2/Nsmce1/Parpbp/Mcm8/Fancb/Slx4/Ufl1/Shld1/Slx1b/Chek1/Xrcc3/Hus1/Actb,83
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",32/4011,55/10643,0.5818181818181818,1.5438272024659458,3.144495701112447,0.0015753268455400953,0.0461824266614944,0.043600243910138746,Mbnl1/Hnrnpa1/Srsf2/Rbm47/Srsf9/Srsf5/Srsf7/Hnrnpu/Rbmx/Srsf3/Tra2b/Ptbp1/Rbm15/Khdrbs1/Eif4a3/Rbmxl1/Srsf6/Magoh/Rbm8a/Rbm15b/Sap18/Rbm14/Srsf10/Rnps1/Smu1/Thrap3/Celf2/Arb2a/Arglu1/Dyrk1a/Ddx43/Celf4,32
GO:0002318,myeloid progenitor cell differentiation,10/4011,12/10643,0.8333333333333334,2.2112108368652876,3.2646679172564506,0.0016432491083563812,0.04735713955777345,0.04470927547267585,Runx1/Hmgb1/Ankle1/Flt3/Spi1/Sp1/Slc37a4/Tet2/Sp3/Kit,10
GO:0007056,spindle assembly involved in female meiosis,10/4011,12/10643,0.8333333333333334,2.2112108368652876,3.2646679172564506,0.0016432491083563812,0.04735713955777345,0.04470927547267585,Ccnb2/Cenpe/Ndc80/Fbxo5/Septin1/Ska1/Aurka/Ska3/Pten/Ska2,10
GO:0090232,positive regulation of spindle checkpoint,10/4011,12/10643,0.8333333333333334,2.2112108368652876,3.2646679172564506,0.0016432491083563812,0.04735713955777345,0.04470927547267585,Birc5/Incenp/Cdca8/Ndc80/Mad2l1/Aurkb/Knl1/Gen1/Mad1l1/Xrcc3,10
GO:0045576,mast cell activation,30/4011,51/10643,0.5882352941176471,1.560854708375497,3.1222104404472013,0.00172160627942202,0.049336593434447885,0.04657805279926517,Btk/Crlf2/Cbl/Cd84/Milr1/Lat2/Ptpre/Cd48/Lyn/Fcer1g/Adora3/Ptpn6/Rac2/Cnr2/Fes/Lcp2/Cd226/Syk/Rhoh/Ywhaz/Hmox1/Clnk/D6Wsu163e/Sphk2/Pld2/Unc13d/Kit/Fcgr3/Bcl10/Cd300a,30
